0,1485358046070758104,1485358046130244970
1,1485358046072633028,1485358046152231931
2,1485358046077598094,1485358046164859056
3,1485358046082937955,1485358046184508085
4,1485358046087409973,1485358046187463998
5,1485358046092406988,1485358046200649976
6,1485358046098634004,1485358046229273080
7,1485358046104727983,1485358046251405000
8,1485358046109647989,1485358046271445989
9,1485358046112404108,1485358046309284925
10,1485358046117398977,1485358046435858964
11,1485358046122407913,1485358046435962915
12,1485358046127361059,1485358046436244964
13,1485358046132745981,1485358046436311006
14,1485358046137473106,1485358046436372041
15,1485358046142405986,1485358046436430931
16,1485358046147384881,1485358046436491966
17,1485358046154762983,1485358046436548948
18,1485358046159450054,1485358046436625003
19,1485358046162524938,1485358046436878919
20,1485358046168005943,1485358046437036037
21,1485358046172454118,1485358046438219070
22,1485358046177670955,1485358046484554052
23,1485358046183005094,1485358046490349054
24,1485358046188586950,1485358046520653963
25,1485358046192425966,1485358046534214973
26,1485358046197861909,1485358046548285007
27,1485358046203742027,1485358046572019100
28,1485358046207377910,1485358046592120885
29,1485358046212793111,1485358046605766057
30,1485358046217561960,1485358046649441003
31,1485358046223001956,1485358046652492046
32,1485358046227396965,1485358046665285110
33,1485358046232626914,1485358046680124998
34,1485358046237390995,1485358046694802045
35,1485358046242497920,1485358046715578079
36,1485358046247560024,1485358046741755962
37,1485358046252607107,1485358046771064996
38,1485358046257369995,1485358046797116041
39,1485358046263111114,1485358046812005996
40,1485358046267860889,1485358047037054061
41,1485358046272449016,1485358047044393062
42,1485358046278563976,1485358047044483900
43,1485358046282393932,1485358047044545888
44,1485358046287334918,1485358047044605970
45,1485358046292335033,1485358047044665098
46,1485358046297341108,1485358047044723987
47,1485358046302342891,1485358047044784069
48,1485358046310072898,1485358047044842958
49,1485358046314023017,1485358047044902086
50,1485358046319247961,1485358047044960021
51,1485358046324502944,1485358047045020103
52,1485358046327478885,1485358047045075893
53,1485358046332567930,1485358047046116113
54,1485358046337457895,1485358047056979894
55,1485358046342437982,1485358047099097013
56,1485358046347445011,1485358047194185018
57,1485358046352446079,1485358047203567981
58,1485358046357558012,1485358047205471038
59,1485358046362488031,1485358047210441112
60,1485358046368863105,1485358047287854909
61,1485358046374238014,1485358047294294118
62,1485358046379818916,1485358047333956003
63,1485358046382364034,1485358047364762067
64,1485358046387495040,1485358047376883983
65,1485358046392474889,1485358047377770900
66,1485358046397382020,1485358047413182973
67,1485358046402487039,1485358047434315919
68,1485358046407427072,1485358047442750930
69,1485358046412381887,1485358047458929061
70,1485358046417423009,1485358047463932037
71,1485358046423737049,1485358047520200967
72,1485358046427568912,1485358047538537979
73,1485358046438940048,1485358047605403900
74,1485358046440295934,1485358047613493919
75,1485358046442447900,1485358047628624916
76,1485358046447470903,1485358047633810043
77,1485358046452402114,1485358047639128923
78,1485358046457395076,1485358047652590036
79,1485358046462735891,1485358047664129018
80,1485358046467592000,1485358047674587011
81,1485358046472588062,1485358047680852890
82,1485358046477654933,1485358048008295059
83,1485358046482536077,1485358048008398056
84,1485358046487771034,1485358048008461952
85,1485358046492831945,1485358048008523941
86,1485358046497483015,1485358048008583068
87,1485358046502501964,1485358048008673906
88,1485358046507464885,1485358048008733987
89,1485358046512587070,1485358048008810043
90,1485358046524595022,1485358048008907079
91,1485358046525844097,1485358048008995056
92,1485358046531146049,1485358048009067058
93,1485358046536185979,1485358048009176969
94,1485358046539016962,1485358048194710969
95,1485358046545375108,1485358048199673891
96,1485358046549187898,1485358048204713106
97,1485358046552433013,1485358048215226888
98,1485358046557357072,1485358048230258941
99,1485358046562342882,1485358048234513998
100,1485358046567349910,1485358048246325016
101,1485358046573164939,1485358048249459981
102,1485358046577466964,1485358048291887998
103,1485358046582357883,1485358048300412893
104,1485358046587456941,1485358048309180021
105,1485358046593323945,1485358048321078062
106,1485358046599544048,1485358048321178913
107,1485358046604378938,1485358048346513032
108,1485358046607364892,1485358048377846956
109,1485358046612560033,1485358048392940998
110,1485358046617465019,1485358048393538951
111,1485358046622423887,1485358048400671005
112,1485358046627413988,1485358048402226924
113,1485358046632405996,1485358048426863908
114,1485358046637474060,1485358048460357904
115,1485358046642396926,1485358048461122035
116,1485358046647428035,1485358048470779895
117,1485358046653063058,1485358048483899116
118,1485358046657360076,1485358048490695953
119,1485358046662412881,1485358048518945932
120,1485358046667584896,1485358048519571065
121,1485358046672357082,1485358048531089067
122,1485358046677439928,1485358048540994882
123,1485358046682497024,1485358048576158046
124,1485358046687406063,1485358048591094970
125,1485358046692456007,1485358048591752052
126,1485358046697469949,1485358048599781036
127,1485358046702433109,1485358048619944095
128,1485358046708666086,1485358048647083044
129,1485358046712310075,1485358048661261081
130,1485358046717475891,1485358048673630952
131,1485358046722418069,1485358048675584077
132,1485358046727386951,1485358048685287952
133,1485358046732403039,1485358048687459945
134,1485358046737432956,1485358048705667972
135,1485358046744076013,1485358048708515882
136,1485358046749212980,1485358048740981101
137,1485358046753854036,1485358048743170976
138,1485358046758768081,1485358048759260892
139,1485358046763674020,1485358048781881093
140,1485358046767381906,1485358048796233892
141,1485358046772795915,1485358048808804988
142,1485358046777534008,1485358048811650037
143,1485358046782569885,1485358048832098007
144,1485358046787424087,1485358048832226991
145,1485358046792547941,1485358048835690021
146,1485358046798156023,1485358048844969034
147,1485358046802436113,1485358048863841056
148,1485358046808949947,1485358048886045932
149,1485358046813275098,1485358048891447067
150,1485358046817559957,1485358048917298078
151,1485358046822391986,1485358048919248104
152,1485358046827378034,1485358048934113025
153,1485358046832370042,1485358048935869932
154,1485358046837378025,1485358048961339950
155,1485358046842400074,1485358048975418090
156,1485358046847369909,1485358048980561971
157,1485358046852423906,1485358048984550952
158,1485358046857680082,1485358048990243911
159,1485358046862524032,1485358048995958089
160,1485358046867527008,1485358049004674911
161,1485358046872592926,1485358049028697967
162,1485358046877491950,1485358049072983980
163,1485358046882992982,1485358049091279029
164,1485358046887702941,1485358049098460912
165,1485358046892451047,1485358049105463027
166,1485358046898191928,1485358049106947898
167,1485358046902698993,1485358049120063066
168,1485358046907427072,1485358049120148897
169,1485358046913160085,1485358049151041984
170,1485358046917669057,1485358049159974098
