0,1485357792771265983,1485357793564886093
1,1485357792815299034,1485357794049087047
2,1485357792839739084,1485357794762942075
3,1485357792863312959,1485357795166726112
4,1485357792888231992,1485357795678571939
5,1485357792921454906,1485357796072132110
6,1485357792948312997,1485357796484981060
7,1485357792968890905,1485357796851011037
8,1485357793010814905,1485357797389729022
9,1485357793012403011,1485357797803525924
10,1485357793080140113,1485357798292098045
11,1485357793104744911,1485357798868612051
12,1485357793123641967,1485357799606267929
13,1485357793124913930,1485357800138750076
14,1485357793172569990,1485357800447376966
15,1485357793197544097,1485357800816982030
16,1485357793211464881,1485357801637947082
17,1485357793243379116,1485357802302566051
18,1485357793270572900,1485357803162463903
19,1485357793315078020,1485357803832787036
20,1485357793332326889,1485357804590419054
21,1485357793370671033,1485357805290537118
22,1485357793402986049,1485357806114454984
23,1485357793431170940,1485357806863672971
24,1485357793451771974,1485357807701298952
25,1485357793478570938,1485357808321899890
26,1485357793514678001,1485357809130604982
27,1485357793516109943,1485357809880634069
28,1485357793582762002,1485357810514848947
29,1485357793584418058,1485357811251847982
30,1485357793650412082,1485357812192779064
31,1485357793652004003,1485357812821598052
32,1485357793700520038,1485357813595288038
33,1485357793702126979,1485357814255728006
34,1485357793746177911,1485357814983375072
35,1485357793762748003,1485357815642128944
36,1485357793810848951,1485357816454538106
37,1485357793812527894,1485357817266319990
38,1485357793863733053,1485357818133836030
39,1485357793881776094,1485357819036679029
40,1485357793920835971,1485357819828605890
41,1485357793933057069,1485357820473087072
42,1485357793934611082,1485357821142869949
43,1485357793992849111,1485357821652878046
44,1485357793994462013,1485357822271913051
45,1485357794080198049,1485357822902213096
46,1485357794111354112,1485357823405071973
47,1485357794112777948,1485357824017088890
48,1485357794150484085,1485357824415581941
49,1485357794186359882,1485357824861417055
50,1485357794187846899,1485357825313324928
51,1485357794249877929,1485357825746602058
52,1485357794251616954,1485357826052109003
53,1485357794305522918,1485357826373317003
54,1485357794341233968,1485357826746738910
195,1485357798408550977,1485357826977273941
196,1485357798444137096,1485357827191514968
197,1485357798445619106,1485357827435303926
198,1485357798480712890,1485357827687417984
199,1485357798500879049,1485357827958901882
200,1485357798539402008,1485357828314877986
201,1485357798579621076,1485357828671917915
