0,1485357518502718925,1485357519054676055
1,1485357518568581104,1485357519330501079
2,1485357518591280937,1485357519690789937
3,1485357518622353076,1485357519911011934
4,1485357518652756929,1485357521167772054
5,1485357518677112102,1485357521167895078
6,1485357518718039035,1485357521167957067
7,1485357518739856004,1485357521518055915
8,1485357518761045932,1485357521854334115
9,1485357518790450096,1485357522213756084
10,1485357518791915893,1485357522522104024
11,1485357518833405971,1485357522990789890
12,1485357518834887981,1485357523247828960
13,1485357518874911069,1485357523626893997
14,1485357518905808925,1485357523991086959
15,1485357518907259941,1485357524647339105
16,1485357518936681032,1485357525080209970
17,1485357518952908039,1485357526791723966
18,1485357518984410047,1485357526791863918
19,1485357518985613107,1485357526851540088
20,1485357518987013101,1485357527178280115
21,1485357519035521984,1485357527511579036
22,1485357519036900043,1485357527900319099
23,1485357519080828905,1485357528474874019
24,1485357519082268953,1485357528936944961
25,1485357519126858949,1485357529491420984
26,1485357519128850936,1485357529948402881
27,1485357519189385890,1485357530585475921
28,1485357519221534967,1485357530935086965
29,1485357519250767946,1485357531381508111
30,1485357519278489112,1485357532117573976
31,1485357519300482034,1485357532639102935
32,1485357519302128076,1485357533340528964
33,1485357519303551912,1485357533890269994
34,1485357519390043020,1485357534745819091
35,1485357519391658067,1485357535342545986
36,1485357519423116922,1485357536196728944
37,1485357519424320936,1485357536612153053
38,1485357519468971014,1485357537415544033
39,1485357519498642921,1485357537972392082
40,1485357519521681070,1485357538756660938
41,1485357519544951915,1485357539319044113
42,1485357519587182044,1485357539889282941
43,1485357519588582992,1485357540317841053
44,1485357519625334024,1485357541054615974
45,1485357519660459995,1485357541687438011
46,1485357519699064016,1485357542392020940
47,1485357519731925010,1485357543378329992
48,1485357519778218984,1485357543825159072
49,1485357519796824932,1485357544213556051
50,1485357519830646038,1485357544715440034
51,1485357519845561981,1485357545330163002
52,1485357519880125999,1485357545868820905
53,1485357519909274101,1485357546342833995
54,1485357519921447992,1485357546698182106
55,1485357519943753004,1485357547254769086
56,1485357519970098018,1485357547624970912
57,1485357519974205017,1485357547965323925
58,1485357520010911941,1485357548322702884
59,1485357520031990051,1485357548729902982
60,1485357520070549011,1485357549304290056
61,1485357520072071075,1485357549721504926
62,1485357520117475032,1485357550032819986
63,1485357520131541013,1485357550245199918
64,1485357520151226997,1485357550704924106
65,1485357520168715953,1485357550914937973
66,1485357520224180936,1485357551234144926
67,1485357520240267992,1485357551512778997
68,1485357520241755962,1485357551876172065
69,1485357520243165016,1485357552087282896
70,1485357520294060945,1485357552424958944
