0,1485357541014240026,1485357541918831110
1,1485357541021128892,1485357542478374004
2,1485357541042674064,1485357543395116090
3,1485357541044452905,1485357543855967044
4,1485357541079354047,1485357544305365085
5,1485357541080976963,1485357544757142066
6,1485357541082452058,1485357545519911050
7,1485357541208322048,1485357545890341997
8,1485357541242516994,1485357546405194997
9,1485357541279146909,1485357546714325904
10,1485357541297600984,1485357547334573984
11,1485357541320420980,1485357547659770011
12,1485357541344650983,1485357548191916942
13,1485357541358567953,1485357548562319040
14,1485357541391927003,1485357548896168947
15,1485357541393343925,1485357549383856058
16,1485357541436326026,1485357549768050909
17,1485357541457355976,1485357550141592025
18,1485357541485286951,1485357550529917955
19,1485357541486794948,1485357550761158943
20,1485357541547789096,1485357551047883987
21,1485357541564460039,1485357551409960031
22,1485357541600193977,1485357551624373912
23,1485357541622796058,1485357551933128118
24,1485357541649971008,1485357552151392936
25,1485357541685250043,1485357552485518932
26,1485357541698870897,1485357552745770931
27,1485357541711991071,1485357553099001884
28,1485357541713414907,1485357553307826042
29,1485357541751574039,1485357553932887077
30,1485357541752933979,1485357555055110931
31,1485357541800518035,1485357555147253990
32,1485357541822468042,1485357555147382974
33,1485357541838072061,1485357555147445917
34,1485357541868299007,1485357555147511959
35,1485357541889919042,1485357555147583007
36,1485357541925136089,1485357555349201917
37,1485357541942131042,1485357555590703964
38,1485357541943495035,1485357555755629062
39,1485357541944840908,1485357555818918943
40,1485357541981204032,1485357556043766975
41,1485357541982728958,1485357556218475103
42,1485357542036303997,1485357556525600910
43,1485357542068928003,1485357556749732971
44,1485357542085993051,1485357556886261940
45,1485357542117445945,1485357557097532033
46,1485357542118920087,1485357557284955024
47,1485357542159363031,1485357557539554119
48,1485357542192439079,1485357557763858079
49,1485357542209969043,1485357557958935022
50,1485357542223701000,1485357558129303932
51,1485357542225218057,1485357558298805952
52,1485357542260442018,1485357558405981063
53,1485357542283833980,1485357558714869022
54,1485357542311847925,1485357558845114946
55,1485357542347553968,1485357558927890062
56,1485357542369107961,1485357559068010091
57,1485357542387428045,1485357559122461080
58,1485357542426182985,1485357559911473035
59,1485357542427656888,1485357559911596059
60,1485357542429069042,1485357559911659955
61,1485357542474315881,1485357560033008098
62,1485357542475773096,1485357560079657077
63,1485357542515666007,1485357560235894918
64,1485357542544337034,1485357560683288097
65,1485357542545705080,1485357560817308902
66,1485357542580424070,1485357560943028926
67,1485357542582509040,1485357561061791896
68,1485357542594667911,1485357561150907039
69,1485357542612803936,1485357561248491048
70,1485357542670912981,1485357561267724990
71,1485357542728414058,1485357561607251882
72,1485357542788249015,1485357561968585014
73,1485357542832660913,1485357562100122928
74,1485357542853336095,1485357562324796915
75,1485357542865941047,1485357562409431934
76,1485357542890450954,1485357562535608053
77,1485357542903225898,1485357562566262960
78,1485357542904619932,1485357562608654022
79,1485357542958208084,1485357562787414073
80,1485357542974297046,1485357562791397094
81,1485357543003223896,1485357562793679952
82,1485357543038129091,1485357563002156972
83,1485357543047487974,1485357563147119045
84,1485357543048736095,1485357563229013919
85,1485357543093090057,1485357563316940069
86,1485357543094657897,1485357563451637029
87,1485357543131442070,1485357563527592897
88,1485357543177938938,1485357563589555978
89,1485357543192383050,1485357563735018014
90,1485357543216382980,1485357563838927984
91,1485357543218372106,1485357563952480077
92,1485357543262819051,1485357563996068000
93,1485357543264586925,1485357564820787906
94,1485357543314280986,1485357565464684963
95,1485357543333399057,1485357565464823961
96,1485357543352935075,1485357565465060949
97,1485357543354439020,1485357565660147905
98,1485357543398597002,1485357565706093072
99,1485357543400074005,1485357565795770883
100,1485357543428220987,1485357565909037113
101,1485357543453257083,1485357566647183895
102,1485357543473763942,1485357566647324085
103,1485357543508902072,1485357566647392988
104,1485357543510705947,1485357566647450923
105,1485357543554729938,1485357566647507905
106,1485357543556294918,1485357566647563934
107,1485357543603588104,1485357566647619009
108,1485357543605133056,1485357566647674083
109,1485357543636975049,1485357566647728919
110,1485357543638830900,1485357566694246053
111,1485357543683379888,1485357566768381118
112,1485357543697004079,1485357566774673938
113,1485357543730710029,1485357566774797916
114,1485357543752787113,1485357566783843040
115,1485357543754400968,1485357567043734073
116,1485357543793114900,1485357567093441009
117,1485357543825807094,1485357567682676076
118,1485357543837698936,1485357567682771921
119,1485357543872052907,1485357567682831048
120,1485357543873790025,1485357567682887077
121,1485357543922872066,1485357567682943105
122,1485357543924519062,1485357567682996988
123,1485357543960572957,1485357567683053970
124,1485357543996265888,1485357567683108091
125,1485357544008630037,1485357567683161973
126,1485357544010459899,1485357567683214902
