0,1485357403062156915,1485357403188283920
1,1485357403063886880,1485357403297331094
2,1485357403103199958,1485357403380495071
3,1485357403118854999,1485357403455262899
4,1485357403134171009,1485357403523952007
5,1485357403135711908,1485357403541400909
6,1485357403156595945,1485357403560395002
7,1485357403158061027,1485357403681468009
8,1485357403206671953,1485357403767997026
9,1485357403208168983,1485357403771233081
10,1485357403229413032,1485357403845572948
11,1485357403231292963,1485357403894531011
12,1485357403268245935,1485357403961842060
13,1485357403280349969,1485357404063941001
14,1485357403290376901,1485357404114712953
15,1485357403306489944,1485357404199265003
16,1485357403311574935,1485357404270185947
17,1485357403324220895,1485357404368320941
18,1485357403333359956,1485357404388391017
19,1485357403348479032,1485357404459568977
20,1485357403349965095,1485357404460376024
21,1485357403374336957,1485357404528237104
22,1485357403375655889,1485357404600317001
23,1485357403390489101,1485357404826725959
24,1485357403391937017,1485357404841106891
25,1485357403409425020,1485357405083605051
26,1485357403429661035,1485357405104254007
27,1485357403431112051,1485357405121912956
28,1485357403432499885,1485357405131982088
29,1485357403457017898,1485357405143625974
30,1485357403481733083,1485357405144788026
31,1485357403484533071,1485357405259104013
32,1485357403511744022,1485357405273086071
33,1485357403526235103,1485357405436367988
34,1485357403552846908,1485357405575778961
35,1485357403566922903,1485357405638859987
36,1485357403579171895,1485357405811568021
37,1485357403594640016,1485357405870948076
38,1485357403608664035,1485357405925570964
39,1485357403621150970,1485357405972920894
40,1485357403622401952,1485357406004810094
41,1485357403643068075,1485357406153054952
42,1485357403653929948,1485357406229722023
43,1485357403655230998,1485357406292009115
44,1485357403699039936,1485357406360985994
45,1485357403711780071,1485357406427599906
46,1485357403713237047,1485357406445527076
47,1485357403738612890,1485357406585007905
48,1485357403758570909,1485357406674598932
49,1485357403780303001,1485357406786581039
50,1485357403781879901,1485357406876209020
51,1485357403801418066,1485357407028378963
52,1485357403802948951,1485357407087583065
53,1485357403826061010,1485357407181797027
54,1485357403856956958,1485357407261013984
55,1485357403861251115,1485357407428379058
56,1485357403884881019,1485357407528651952
57,1485357403896677017,1485357407622153997
58,1485357403911833047,1485357407750413894
59,1485357403923118114,1485357407855567932
60,1485357403945569992,1485357408098535060
61,1485357403947002887,1485357408256117105
62,1485357403950495958,1485357408320445060
63,1485357403959950923,1485357408715811014
64,1485357403970272064,1485357408748820066
65,1485357403996167898,1485357408748940944
66,1485357403997618913,1485357408768269062
67,1485357403999048948,1485357408768374919
68,1485357404070244073,1485357408932424068
69,1485357404088507890,1485357409069459915
70,1485357404098170042,1485357409196139097
71,1485357404113598108,1485357409322798967
72,1485357404120734930,1485357409444392919
73,1485357404122123956,1485357409561862945
74,1485357404150019884,1485357409722537040
75,1485357404160574913,1485357409861624956
76,1485357404174107074,1485357409975976943
77,1485357404183510065,1485357410104180097
78,1485357404206423997,1485357410230820894
79,1485357404211534976,1485357410360148906
80,1485357404225075960,1485357410454905986
81,1485357404237654924,1485357410572979927
82,1485357404246906995,1485357410667243957
83,1485357404248244047,1485357410794449090
84,1485357404271820068,1485357410940220117
85,1485357404282430887,1485357411139528989
86,1485357404304162979,1485357411325130939
87,1485357404305687904,1485357411474529027
88,1485357404322401046,1485357411595799922
89,1485357404334930896,1485357411696290016
90,1485357404369931936,1485357411856535911
91,1485357404387192010,1485357412047914981
92,1485357404407510995,1485357412182379961
93,1485357404408685922,1485357412352711915
94,1485357404440099954,1485357412472996950
95,1485357404441718101,1485357412856376886
96,1485357404469698905,1485357413142819881
97,1485357404495817899,1485357413684988021
98,1485357404497387886,1485357413685142993
99,1485357404516094923,1485357413685211896
100,1485357404535948038,1485357413827970981
101,1485357404540780067,1485357413981220960
102,1485357404542336940,1485357414172029018
103,1485357404584945917,1485357414321440935
104,1485357404586380004,1485357414498892068
105,1485357404604279994,1485357414714062929
106,1485357404611351966,1485357414868904113
107,1485357404647130012,1485357415122786998
108,1485357404655039072,1485357415269758939
109,1485357404673963069,1485357415500787019
110,1485357404693408966,1485357415634861946
111,1485357404699851989,1485357416327678918
112,1485357404724317073,1485357416956617116
113,1485357404733427047,1485357418247832059
114,1485357404740468978,1485357418247963905
115,1485357404757744073,1485357418248028039
116,1485357404773530960,1485357418248086929
117,1485357404789875030,1485357418248145103
118,1485357404812963962,1485357418248202085
119,1485357404834793090,1485357418248259067
120,1485357404853198051,1485357418248316049
121,1485357404871207952,1485357418248471021
122,1485357404881531953,1485357418248820066
123,1485357404890388965,1485357418263473033
124,1485357404922772884,1485357418457622051
125,1485357404932358980,1485357418662380933
126,1485357404933830022,1485357418809640884
127,1485357404945096969,1485357418973263025
128,1485357404946461915,1485357419168915987
129,1485357404985716104,1485357419322086095
130,1485357404994745016,1485357419473195075
131,1485357405020529031,1485357419624775886
132,1485357405037409067,1485357419805905103
133,1485357405046066999,1485357419961668014
134,1485357405062257051,1485357420172593116
135,1485357405063855886,1485357420335656881
136,1485357405088694095,1485357420487782001
137,1485357405109272003,1485357420608935117
138,1485357405133589029,1485357420726423978
139,1485357405141796112,1485357420852996110
140,1485357405169106960,1485357421024352073
141,1485357405179214954,1485357421110197067
142,1485357405196655035,1485357421266000986
143,1485357405213186025,1485357421461721897
144,1485357405230454921,1485357421621381044
145,1485357405260021924,1485357421742872953
146,1485357405276393890,1485357421876224040
147,1485357405284501075,1485357422018707990
148,1485357405285969018,1485357422180871963
149,1485357405319673061,1485357422328279018
150,1485357405333177089,1485357422503762006
151,1485357405344381093,1485357422653461933
152,1485357405364720106,1485357422906709909
153,1485357405386708021,1485357423107976913
154,1485357405403390884,1485357423834165096
155,1485357405411835908,1485357423836970090
156,1485357405413228034,1485357423968070983
157,1485357405451495885,1485357424066757917
158,1485357405459224939,1485357424343794107
159,1485357405480360984,1485357424391783952
160,1485357405481848955,1485357424505889892
161,1485357405503865003,1485357424560214996
162,1485357405505290985,1485357425037501096
163,1485357405540095090,1485357425157828092
164,1485357405548403024,1485357425563458919
165,1485357405558645963,1485357425769912958
166,1485357405584252119,1485357426221839904
167,1485357405585758924,1485357426413897037
168,1485357405610524892,1485357426552531003
169,1485357405628227949,1485357426666913986
170,1485357405629872083,1485357426693763971
171,1485357405650487899,1485357426753798007
172,1485357405652018070,1485357426806823968
173,1485357405675323009,1485357427083473920
174,1485357405697968959,1485357427130317926
175,1485357405707964897,1485357427247914075
176,1485357405746097087,1485357427526009082
177,1485357405761919021,1485357427596771955
178,1485357405768301010,1485357427616693019
179,1485357405790308952,1485357427695055007
180,1485357405812362909,1485357427837492942
181,1485357405827145099,1485357427867584943
182,1485357405843147993,1485357427892678022
