0,1485359507966875076,1485359509093404054
1,1485359507982542991,1485359509574002027
2,1485359508008723020,1485359510529700994
3,1485359508028256893,1485359510913966894
4,1485359508050640106,1485359511557990074
5,1485359508079577922,1485359511831749916
6,1485359508106678962,1485359512120749950
7,1485359508128696918,1485359512378240108
8,1485359508145000934,1485359512905649900
9,1485359508180396080,1485359513114574909
10,1485359508181767940,1485359513733619928
11,1485359508226285934,1485359513747595071
12,1485359508228069067,1485359513761085033
13,1485359508261209964,1485359513892807006
14,1485359508293788909,1485359514542927026
15,1485359508319127082,1485359514543148994
16,1485359508347471952,1485359514563226938
17,1485359508368052005,1485359514767360925
18,1485359508400371074,1485359516122297048
19,1485359508410718917,1485359516983047962
20,1485359508440728902,1485359516983205080
21,1485359508483392000,1485359516983262062
22,1485359508484963893,1485359516983316898
23,1485359508523044109,1485359516983371019
24,1485359508524507045,1485359517208944082
25,1485359508565299034,1485359517345221042
26,1485359508573420047,1485359517674710035
27,1485359508614563941,1485359518078845977
28,1485359508615936994,1485359518341393947
29,1485359508650717020,1485359518766201019
30,1485359508677443027,1485359518802608966
31,1485359508691437005,1485359520092977046
32,1485359508739227056,1485359520572032928
33,1485359508740854978,1485359520828911066
34,1485359508791627883,1485359520988986015
35,1485359508809113979,1485359521193479061
36,1485359508844082117,1485359521403945922
37,1485359508860713958,1485359521606693983
38,1485359508887335062,1485359522800124883
39,1485359508888816118,1485359522801543951
40,1485359508936268091,1485359522822665929
41,1485359508981281995,1485359522827153921
42,1485359508999043941,1485359523491976976
43,1485359509036297082,1485359524012482881
44,1485359509046310901,1485359524853571891
45,1485359509078387022,1485359524946697950
46,1485359509094908952,1485359525111941099
47,1485359509096410036,1485359525171123027
48,1485359509140726089,1485359525265300989
49,1485359509142318010,1485359525315851926
50,1485359509186259984,1485359525672252893
51,1485359509207799911,1485359525803333044
52,1485359509250962018,1485359525871611118
53,1485359509252463102,1485359528405793905
54,1485359509280657052,1485359528412759065
55,1485359509311743974,1485359528414443016
56,1485359509313272953,1485359528643250942
57,1485359509345844030,1485359528646589040
58,1485359509385741949,1485359529096612930
59,1485359509399030923,1485359529359289884
60,1485359509400690078,1485359530042902946
61,1485359509439192056,1485359530043071031
62,1485359509493407964,1485359530284060955
63,1485359509508966922,1485359530561605930
64,1485359509530045986,1485359530783440113
65,1485359509531388998,1485359530972414970
66,1485359509577079057,1485359531256643056
67,1485359509585494041,1485359531543458938
68,1485359509586935997,1485359531778477907
69,1485359509644676923,1485359531990895032
70,1485359509656800985,1485359532184581995
71,1485359509685640096,1485359532378247022
72,1485359509709299087,1485359533120107889
73,1485359509733838081,1485359540665936946
74,1485359509762345075,1485359540666065931
75,1485359509776452064,1485359540672786951
76,1485359509812412023,1485359541334096908
77,1485359509834996938,1485359541361665964
78,1485359509836365938,1485359541382733106
79,1485359509861967086,1485359541392782926
80,1485359509897521972,1485359541809843063
81,1485359509906164884,1485359542374484062
82,1485359509973886013,1485359543224647045
83,1485359509975441932,1485359543602176904
84,1485359510020942926,1485359544711707115
85,1485359510022372007,1485359545265028953
86,1485359510058212041,1485359545567538976
87,1485359510059680938,1485359545936345100
88,1485359510098124980,1485359546133162975
89,1485359510135346889,1485359546407517910
90,1485359510161529064,1485359546551739931
91,1485359510176599979,1485359546748157978
92,1485359510178147077,1485359549756249904
93,1485359510221062898,1485359550013176918
94,1485359510242559909,1485359550633707046
95,1485359510267102003,1485359550844758033
96,1485359510286524057,1485359551238507986
