0,1485357776663783073,1485357777359961986
1,1485357776706604957,1485357777600723981
2,1485357776725867986,1485357778027057886
3,1485357776771632909,1485357778244417905
4,1485357776773710966,1485357778682351112
5,1485357776814599990,1485357778913152933
6,1485357776830857992,1485357779356684923
7,1485357776864435911,1485357779646153926
8,1485357776865703105,1485357780178121089
9,1485357776892432928,1485357780486848115
10,1485357776893835067,1485357780947411060
11,1485357776951138973,1485357781290637969
12,1485357776952263116,1485357781681528091
13,1485357776981144905,1485357782033240079
14,1485357777014609098,1485357782337965965
15,1485357777032747983,1485357782923598051
16,1485357777045101881,1485357783286026954
17,1485357777046516895,1485357783819214105
18,1485357777080436944,1485357784182467937
19,1485357777082031011,1485357784898185014
20,1485357777138923883,1485357785341584920
21,1485357777140460968,1485357787842493057
22,1485357777181006908,1485357787842602014
23,1485357777197726011,1485357787842664957
24,1485357777224389076,1485357788219536066
25,1485357777256742954,1485357788573628902
26,1485357777276931047,1485357788976258039
27,1485357777297728061,1485357789460170984
28,1485357777316267013,1485357789813416004
29,1485357777323216915,1485357790184781074
30,1485357777359247922,1485357790661114931
31,1485357777394352912,1485357791690716028
32,1485357777407752037,1485357791690844058
33,1485357777409323930,1485357792168575048
34,1485357777473155021,1485357792477009057
35,1485357777487392902,1485357792916320085
36,1485357777512988090,1485357793450014114
37,1485357777536329030,1485357793876748085
38,1485357777544490098,1485357794677300930
39,1485357777572247982,1485357795046102046
40,1485357777617609024,1485357795657526969
41,1485357777619062900,1485357796041361093
42,1485357777660808086,1485357796469357013
43,1485357777686064958,1485357796770582914
44,1485357777713422060,1485357797123850107
45,1485357777751305103,1485357797584896087
46,1485357777776974916,1485357797926244020
47,1485357777778423070,1485357798593580007
48,1485357777809125900,1485357799099564075
49,1485357777830488920,1485357799900919914
50,1485357777831850051,1485357800275806903
51,1485357777878757953,1485357800695094108
52,1485357777891382932,1485357801390430927
53,1485357777925354957,1485357802176182031
54,1485357777949517965,1485357802710201978
55,1485357777965573072,1485357803660919904
56,1485357777967083930,1485357804198128938
57,1485357778004184961,1485357804682430028
58,1485357778038450002,1485357805581795930
59,1485357778068478107,1485357806162895917
60,1485357778071516990,1485357807142296075
61,1485357778107666969,1485357807712121009
62,1485357778108813047,1485357808633224010
63,1485357778139388084,1485357809236388921
64,1485357778158895969,1485357810121002912
65,1485357778160696029,1485357810760018110
66,1485357778217210054,1485357811932626962
67,1485357778256170034,1485357812492841958
68,1485357778282315969,1485357813349718093
69,1485357778301287889,1485357813881268024
70,1485357778330049037,1485357814705579996
71,1485357778366298913,1485357815186639070
