0,1485359378084788084,1485359378207792997
1,1485359378112689018,1485359378302683115
2,1485359378133034944,1485359378359743118
3,1485359378143528938,1485359378445849895
4,1485359378174618959,1485359378541174888
5,1485359378181586980,1485359378600086927
6,1485359378199672937,1485359378696629047
7,1485359378214056968,1485359378770178079
8,1485359378240104913,1485359378800131082
9,1485359378255199909,1485359378910017967
10,1485359378265687942,1485359378911503076
11,1485359378280589103,1485359379083493947
12,1485359378300945997,1485359379085176944
13,1485359378321774005,1485359379223371982
14,1485359378338392019,1485359379255340099
15,1485359378365592002,1485359379255460023
16,1485359378367024898,1485359379321744918
17,1485359378401587009,1485359379421031951
18,1485359378414346933,1485359379490134000
19,1485359378423835039,1485359379596637964
20,1485359378425215959,1485359379700934886
21,1485359378466809988,1485359379767098903
22,1485359378475439071,1485359379831316947
23,1485359378504364967,1485359379939390897
24,1485359378514825105,1485359380018393993
25,1485359378539958953,1485359380344552040
26,1485359378550430059,1485359380372889041
27,1485359378569750070,1485359380409337043
28,1485359378591228008,1485359380496581077
29,1485359378616949081,1485359380542202949
30,1485359378631913900,1485359380542388916
31,1485359378633460044,1485359380708417892
32,1485359378651489973,1485359380774501085
33,1485359378669990062,1485359380775357007
34,1485359378671298980,1485359380891153097
35,1485359378688584089,1485359381039447069
36,1485359378701368093,1485359381042117118
37,1485359378716347932,1485359381187042951
38,1485359378729315996,1485359381323821067
39,1485359378745867013,1485359381421845912
40,1485359378757522106,1485359381492073059
41,1485359378777887105,1485359381594888925
42,1485359378790673017,1485359381677346944
43,1485359378801112890,1485359381786708116
44,1485359378802572965,1485359381891055107
45,1485359378834769010,1485359381978914022
46,1485359378852902889,1485359382067632913
47,1485359378880049943,1485359382167434930
48,1485359378899924993,1485359382264796018
49,1485359378920036077,1485359382292632102
50,1485359378921529054,1485359382376638889
51,1485359378961795091,1485359382513025045
52,1485359378990768909,1485359382616395950
53,1485359379004333972,1485359382668869018
54,1485359379027153015,1485359382850502014
55,1485359379043531894,1485359382890552043
56,1485359379066622018,1485359382932723045
57,1485359379086817026,1485359382937642097
58,1485359379096312046,1485359383050807952
59,1485359379124270915,1485359383145534992
60,1485359379131347894,1485359383215152978
61,1485359379152250051,1485359383389218091
62,1485359379179930925,1485359383437253952
63,1485359379204344987,1485359384840851068
64,1485359379243500947,1485359384840984106
65,1485359379269711017,1485359384841043949
66,1485359379284651994,1485359384841099977
67,1485359379305541038,1485359384841156005
68,1485359379306767940,1485359384841209888
69,1485359379335820913,1485359384841264009
70,1485359379352377891,1485359384841317892
71,1485359379360620021,1485359384877767086
72,1485359379378106117,1485359385161653995
73,1485359379410734891,1485359385273684024
74,1485359379426654100,1485359385393409013
75,1485359379443690061,1485359385426042079
76,1485359379455302000,1485359385486835002
77,1485359379468139886,1485359385575536012
78,1485359379469424009,1485359385740792989
79,1485359379507792949,1485359385872519016
80,1485359379509253025,1485359385945754051
81,1485359379539747953,1485359386194183111
82,1485359379561340093,1485359386353699922
83,1485359379562731981,1485359386494945049
84,1485359379591063022,1485359386635060071
85,1485359379603097915,1485359386917411088
86,1485359379624861955,1485359387076208114
87,1485359379650450944,1485359387164155006
88,1485359379651792049,1485359387319071054
89,1485359379674120903,1485359387369950056
90,1485359379692629098,1485359387370068073
91,1485359379709228992,1485359387692074060
92,1485359379729445934,1485359387920743942
93,1485359379741527080,1485359388089647054
94,1485359379742934942,1485359388280802965
95,1485359379774054050,1485359388512155055
96,1485359379775480031,1485359388806175947
97,1485359379806850910,1485359389049711942
98,1485359379827363014,1485359389175955057
99,1485359379836309909,1485359389335141897
100,1485359379846401929,1485359389511909961
101,1485359379875423908,1485359389670316934
102,1485359379885582923,1485359389822498083
103,1485359379915997028,1485359389960304021
104,1485359379934290885,1485359390126544952
105,1485359379947567939,1485359390282936096
106,1485359379960889101,1485359390480668067
107,1485359379982136964,1485359390664781093
108,1485359380000524997,1485359390831331968
109,1485359380017503976,1485359390994594097
110,1485359380021501064,1485359391386809110
111,1485359380050235033,1485359391479065895
112,1485359380051584005,1485359391588936090
113,1485359380078058958,1485359391662796020
114,1485359380079262018,1485359391893381118
115,1485359380087675094,1485359392101315975
116,1485359380089016914,1485359392384097099
117,1485359380122498035,1485359392572190046
118,1485359380134891033,1485359392790503025
119,1485359380160044908,1485359393020013093
120,1485359380173744916,1485359393382585048
121,1485359380175056934,1485359393392040967
122,1485359380189569950,1485359393682594060
123,1485359380209629058,1485359393939444065
124,1485359380213831901,1485359394261913061
125,1485359380226562976,1485359394451781988
126,1485359380227869987,1485359394649887084
127,1485359380241552114,1485359394830380916
128,1485359380256968975,1485359395032531976
129,1485359380271564960,1485359395216023921
130,1485359380272919893,1485359395446641921
131,1485359380281670093,1485359395623212099
132,1485359380282959938,1485359395791438102
133,1485359380284215927,1485359395931432008
134,1485359380320409059,1485359396088176012
135,1485359380328954935,1485359396261954069
136,1485359380354635953,1485359396384567022
137,1485359380370939016,1485359396798507928
138,1485359380395078897,1485359397025131940
139,1485359380414015054,1485359397085678100
140,1485359380415308952,1485359397225878000
141,1485359380434500932,1485359397451380968
142,1485359380455879926,1485359397659276008
143,1485359380474658012,1485359397902731895
144,1485359380476166963,1485359398107351064
145,1485359380508619070,1485359398271667003
146,1485359380528660058,1485359398534065008
147,1485359380542918920,1485359398634011983
148,1485359380544291973,1485359398920936107
149,1485359380545624971,1485359399058144092
150,1485359380546988010,1485359399602916002
151,1485359380585530996,1485359399825951099
152,1485359380599570035,1485359400420995950
153,1485359380613734960,1485359400470525979
154,1485359380627032995,1485359400551119089
155,1485359380663009881,1485359400585270881
156,1485359380692244052,1485359400658653020
195,1485359381445391893,1485359400698672056
196,1485359381462855100,1485359400857197046
197,1485359381470768928,1485359400901731014
198,1485359381494374036,1485359400916563987
199,1485359381505198955,1485359400991575002
200,1485359381523109912,1485359401054004907
201,1485359381531491041,1485359401122703075
202,1485359381570354938,1485359401184103012
203,1485359381586915969,1485359401240899085
204,1485359381601605892,1485359401253799915
205,1485359381616449117,1485359401335668087
206,1485359381638364076,1485359402193804979
207,1485359381656673908,1485359402215645074
208,1485359381658036947,1485359402215740919
209,1485359381671334028,1485359402215801000
210,1485359381672715902,1485359402215861082
211,1485359381714116096,1485359402216114044
212,1485359381729291915,1485359402216217994
213,1485359381734992027,1485359402216419935
214,1485359381744175910,1485359402216479063
215,1485359381776868104,1485359402216533899
216,1485359381802928924,1485359402216588973
217,1485359381811096906,1485359402216643095
218,1485359381829906940,1485359402388561010
219,1485359381845875024,1485359402392494916
220,1485359381865078926,1485359402394610881
221,1485359381880470037,1485359402399394989
222,1485359381905493974,1485359402479085922
223,1485359381906934022,1485359402559771060
224,1485359381940439939,1485359402715423107
225,1485359381941982030,1485359402738496065
226,1485359381967155933,1485359402967472076
