0,1485358560068484067,1485358561938163042
1,1485358560118468999,1485358561938380956
2,1485358560140194892,1485358561938479900
3,1485358560158804893,1485358562237154006
4,1485358560196058988,1485358562262552976
5,1485358560233056068,1485358562570435047
6,1485358560259845018,1485358563020615100
7,1485358560300545930,1485358563493818044
8,1485358560329190015,1485358564316812992
9,1485358560340826034,1485358564919763088
10,1485358560399075984,1485358565864835023
11,1485358560403764963,1485358566514780044
12,1485358560430346012,1485358567254532098
13,1485358560472785949,1485358567893095970
14,1485358560505192995,1485358568350524902
15,1485358560524602890,1485358568989311933
16,1485358560526050090,1485358569613495111
17,1485358560595498085,1485358570364267110
18,1485358560621750116,1485358571277085065
19,1485358560657304048,1485358571920485019
20,1485358560695914030,1485358571957154035
21,1485358560733340978,1485358572082206010
22,1485358560734667062,1485358572232544898
23,1485358560783509969,1485358572254698038
24,1485358560799004077,1485358572482366085
25,1485358560834147930,1485358572910191059
26,1485358560865467071,1485358573106070041
27,1485358560878081083,1485358573867837905
28,1485358560914722919,1485358574210536956
29,1485358560916301012,1485358574597153902
30,1485358560976922035,1485358574711833953
31,1485358560978497982,1485358575006922006
32,1485358561040402889,1485358575375443935
33,1485358561081553936,1485358575499871969
34,1485358561082842111,1485358575544825077
35,1485358561122504949,1485358575583995103
36,1485358561123918056,1485358575616250038
37,1485358561175324916,1485358575672244071
38,1485358561176661968,1485358575784487962
39,1485358561240498065,1485358575968379020
40,1485358561276484012,1485358576089112043
41,1485358561277828931,1485358576117021083
42,1485358561312236070,1485358576157488107
43,1485358561368602991,1485358576437788963
44,1485358561390114068,1485358576665205001
45,1485358561391536951,1485358576893629074
46,1485358561452311992,1485358577269424915
47,1485358561479412078,1485358578360944986
48,1485358561517146110,1485358578415498971
49,1485358561518718004,1485358578547086000
50,1485358561573803901,1485358578626163959
51,1485358561623795032,1485358578736668109
52,1485358561658348083,1485358578798242092
53,1485358561684861898,1485358578907350063
54,1485358561686105966,1485358578936636924
55,1485358561749205112,1485358578998697042
56,1485358561752878904,1485358579454519033
57,1485358561790870904,1485358579598929882
58,1485358561792218923,1485358579776268959
59,1485358561845045089,1485358579914567947
60,1485358561872353076,1485358580192749977
61,1485358561952728033,1485358580207070112
62,1485358561977155923,1485358580538728952
63,1485358562008797883,1485358580772183895
64,1485358562046391010,1485358580965833902
65,1485358562078643083,1485358581011262893
66,1485358562100740909,1485358581346426010
67,1485358562137658119,1485358581534177064
68,1485358562138902902,1485358581710062026
69,1485358562178841114,1485358581866070032
70,1485358562213109970,1485358583283545017
71,1485358562263732910,1485358583909414052
72,1485358562302366018,1485358583998590946
73,1485358562323093891,1485358584014139890
74,1485358562324318885,1485358584080370903
75,1485358562375258922,1485358584206053018
76,1485358562396662950,1485358584359617948
77,1485358562425965070,1485358584681092023
78,1485358562450493097,1485358585066184043
79,1485358562481250047,1485358585255464076
80,1485358562517057895,1485358585305670976
81,1485358562518507957,1485358585536940097
82,1485358562571482896,1485358585782201051
83,1485358562618379116,1485358585995281934
84,1485358562660039901,1485358586215862989
85,1485358562682760953,1485358586337780952
86,1485358562707231044,1485358587614994049
87,1485358562723666906,1485358587615098953
88,1485358562760828018,1485358587615154981
89,1485358562762310028,1485358587615210056
90,1485358562818752050,1485358587615263938
91,1485358562840189933,1485358587615317106
92,1485358562884594917,1485358587790793895
93,1485358562904925107,1485358587807791948
94,1485358562906424999,1485358587826927900
95,1485358562968935012,1485358587967713117
96,1485358563000541925,1485358588021454095
97,1485358563021332025,1485358588830883979
98,1485358563075340032,1485358589213346958
99,1485358563093956947,1485358589347043991
100,1485358563095247030,1485358589950473070
101,1485358563144695043,1485358590022521018
102,1485358563162296056,1485358590167853116
103,1485358563163743972,1485358590173916101
104,1485358563247353076,1485358591172637939
105,1485358563252307891,1485358591382878065
106,1485358563288980007,1485358591719899892
107,1485358563311117887,1485358591842037916
108,1485358563339309930,1485358592449003934
109,1485358563386214017,1485358592586878061
110,1485358563403692960,1485358592679786920
111,1485358563445179939,1485358592707513093
112,1485358563446615934,1485358592769151926
113,1485358563494765996,1485358592904464006
114,1485358563496073961,1485358593010179996
115,1485358563556935071,1485358594889715909
116,1485358563558376073,1485358594889902114
117,1485358563600635051,1485358594890017986
118,1485358563644947052,1485358594890130043
119,1485358563646275043,1485358594982852935
120,1485358563700273990,1485358595230276107
121,1485358563730834007,1485358595318516969
122,1485358563756860017,1485358595474129915
123,1485358563802359104,1485358595588790893
124,1485358563803940057,1485358595783976078
125,1485358563846939086,1485358596151278972
126,1485358563848417043,1485358596584834098
127,1485358563903692960,1485358597275547027
128,1485358563937333106,1485358597473469018
129,1485358563938741922,1485358597514897108
130,1485358563988131999,1485358599819838047
131,1485358564013473033,1485358600248532056
132,1485358564053536891,1485358600939202070
133,1485358564055562019,1485358601165824890
134,1485358564100469112,1485358602204663991
135,1485358564120600938,1485358602366164922
136,1485358564165190935,1485358602503238916
137,1485358564166600942,1485358602598575115
138,1485358564207343101,1485358602809957981
139,1485358564231046915,1485358602916872978
140,1485358564267438888,1485358603304497003
141,1485358564268829107,1485358603568479061
142,1485358564338973045,1485358604010274887
143,1485358564384165048,1485358604504342079
144,1485358564385708093,1485358604734139919
145,1485358564432569980,1485358605556731939
146,1485358564441817998,1485358605929991006
147,1485358564488169908,1485358606080085039
148,1485358564525357961,1485358606116276025
149,1485358564549017906,1485358606244930028
150,1485358564590086936,1485358606306418895
151,1485358564603455066,1485358606376116991
152,1485358564638102054,1485358606426265001
153,1485358564679861068,1485358606575472116
154,1485358564715106010,1485358606645174980
155,1485358564748045921,1485358606724423885
156,1485358564749339103,1485358606780603885
157,1485358564798434972,1485358606964629888
158,1485358564837806940,1485358607055663108
159,1485358564878298044,1485358607100610971
160,1485358564898823022,1485358607156045913
161,1485358564931406974,1485358607189615011
162,1485358564968969106,1485358607251302003
163,1485358564988423109,1485358607933392047
164,1485358565020070075,1485358608378040075
165,1485358565021528959,1485358609287139892
166,1485358565081856012,1485358609626779079
167,1485358565099148988,1485358610647500991
168,1485358565139188051,1485358610702040910
169,1485358565172142028,1485358610780206918
170,1485358565205420970,1485358610862931013
171,1485358565241136074,1485358611081795930
172,1485358565242696046,1485358612357647895
173,1485358565299976110,1485358613522836923
174,1485358565301422119,1485358614409358978
175,1485358565344619035,1485358614580303907
176,1485358565346079111,1485358614701865911
177,1485358565400454998,1485358614731985092
178,1485358565401835918,1485358614762005090
179,1485358565436464071,1485358617635829925
180,1485358565460710048,1485358617722552061
181,1485358565493321895,1485358617779217004
182,1485358565522196054,1485358617789225101
183,1485358565558008909,1485358617972670078
184,1485358565583343982,1485358618919923067
185,1485358565600668907,1485358618925643920
186,1485358565602205991,1485358618925959110
187,1485358565636142015,1485358618926035881
188,1485358565637535095,1485358618926105976
189,1485358565702930927,1485358618926331996
190,1485358565713615894,1485358618926407098
191,1485358565757603883,1485358619442001104
192,1485358565778080940,1485358619467181921
193,1485358565814357042,1485358619467358112
194,1485358565840254068,1485358619467431068
195,1485358565866005897,1485358619467487096
196,1485358565922543048,1485358619467540979
197,1485358565951736927,1485358619467595100
198,1485358565980938911,1485358619564909934
199,1485358566013482093,1485358620043143033
200,1485358566014811992,1485358621810642957
201,1485358566053695917,1485358621821489095
202,1485358566081839084,1485358621850444078
203,1485358566117618083,1485358621878936052
204,1485358566161545991,1485358621907571077
205,1485358566163086891,1485358624371134996
206,1485358566212496042,1485358624371267080
207,1485358566213996887,1485358624371325969
208,1485358566260443925,1485358624371381044
209,1485358566298717975,1485358624371434926
210,1485358566328598022,1485358624371489048
211,1485358566364667892,1485358624371542930
212,1485358566382637023,1485358624371597051
213,1485358566391288995,1485358624371649980
214,1485358566436199903,1485358624371704101
215,1485358566466262102,1485358624371757030
216,1485358566480739116,1485358624371810913
217,1485358566526267051,1485358624752131938
218,1485358566549388885,1485358624884135961
219,1485358566568970918,1485358624930124998
220,1485358566613310098,1485358625653314113
221,1485358566614808082,1485358625668319940
222,1485358566652734041,1485358625668437957
223,1485358566654216051,1485358625668494939
224,1485358566705951929,1485358625668550014
225,1485358566707420110,1485358625721221923
226,1485358566750330924,1485358626007010936
227,1485358566768294095,1485358626116869926
228,1485358566812127113,1485358626464462995
229,1485358566836090087,1485358626795413017
230,1485358566869023084,1485358627207107067
231,1485358566886954069,1485358627534631967
232,1485358566910490036,1485358629237031936
233,1485358566911957979,1485358629237143039
234,1485358566968188047,1485358629237199068
235,1485358566992814064,1485358629237252950
236,1485358567005139112,1485358629237307071
237,1485358567021333932,1485358629288429975
238,1485358567063730001,1485358629288525104
239,1485358567077153921,1485358629288582086
240,1485358567127356052,1485358629288635969
241,1485358567140549898,1485358629288690090
242,1485358567165113925,1485358629288743972
243,1485358567205440998,1485358629288796901
244,1485358567242722034,1485358629288851022
245,1485358567270618915,1485358629450424909
246,1485358567332427978,1485358629604110956
247,1485358567350408077,1485358629706465959
248,1485358567388204097,1485358629798289060
249,1485358567408293962,1485358629822236061
250,1485358567439930915,1485358629889132022
251,1485358567441379070,1485358630146955966
252,1485358567474143981,1485358630197511911
253,1485358567510272026,1485358630234903097
254,1485358567548096895,1485358630288461923
255,1485358567577917098,1485358630335144996
256,1485358567579350948,1485358630413208007
257,1485358567626907110,1485358630440057039
258,1485358567640573978,1485358630526128053
259,1485358567677213907,1485358630847979068
260,1485358567678515911,1485358631917607069
261,1485358567733745098,1485358631917731046
262,1485358567741645097,1485358633780322074
263,1485358567786472082,1485358633780492067
264,1485358567795955896,1485358633780560016
265,1485358567835966110,1485358633780616044
266,1485358567851224899,1485358634753561973
267,1485358567913892030,1485358634753667116
268,1485358567921950101,1485358635316509962
269,1485358567960774898,1485358635758028030
270,1485358568004453897,1485358636188421010
271,1485358568027261018,1485358637038316011
272,1485358568031584024,1485358637223166942
273,1485358568058412075,1485358637407298088
274,1485358568106159925,1485358637530683040
275,1485358568107600927,1485358637798947095
276,1485358568135278940,1485358637937944889
277,1485358568190128087,1485358638013161897
278,1485358568198105096,1485358638063421964
279,1485358568233608007,1485358638145972013
280,1485358568261696100,1485358638298003911
281,1485358568303369045,1485358638322843074
282,1485358568304944038,1485358640488600969
283,1485358568367228031,1485358640488755941
284,1485358568368624925,1485358640488821983
285,1485358568414558887,1485358640488881111
286,1485358568460978031,1485358640488940000
287,1485358568495661020,1485358640488998889
288,1485358568526129961,1485358640489063024
289,1485358568527539968,1485358640489116907
290,1485358568528927087,1485358640489172935
291,1485358568613158941,1485358640489228010
292,1485358568634569883,1485358640489283084
293,1485358568635925054,1485358640489336967
294,1485358568682954072,1485358640629215002
295,1485358568720149040,1485358640635566949
296,1485358568721568107,1485358640666960000
297,1485358568772121906,1485358640682019948
298,1485358568773509025,1485358640707740068
299,1485358568774765968,1485358640725477933
300,1485358568840507984,1485358641467137098
301,1485358568868701934,1485358641531052112
302,1485358568905544996,1485358641758310079
303,1485358568922074079,1485358642301332950
304,1485358568923257112,1485358642599399089
305,1485358568993078947,1485358642756494045
306,1485358569017442941,1485358642858484029
307,1485358569018824100,1485358642939260005
308,1485358569068017005,1485358643055068016
309,1485358569101110935,1485358645710249900
310,1485358569102499961,1485358645710434913
311,1485358569160372018,1485358645710505962
312,1485358569193648099,1485358646814448118
313,1485358569199383020,1485358646814578056
314,1485358569245006084,1485358646814640045
315,1485358569280500888,1485358648227370977
316,1485358569281864881,1485358648227487087
317,1485358569318541049,1485358648227543115
318,1485358569372369050,1485358648227598905
319,1485358569373960971,1485358648227652072
320,1485358569422518014,1485358648227706909
321,1485358569457577943,1485358648227760076
322,1485358569459296941,1485358648347448110
323,1485358569510186910,1485358648426944017
324,1485358569538064956,1485358648611493110
325,1485358569580573081,1485358648709086894
326,1485358569612747907,1485358649661155939
327,1485358569615298032,1485358649661245107
