0,1485358813827488899,1485358813966881990
1,1485358814233506917,1485358814279632091
2,1485358814773755073,1485358814864275932
3,1485358815256349086,1485358815397764921
4,1485358815428244113,1485358815548429965
5,1485358816189855098,1485358816280045986
6,1485358816378112077,1485358816606106042
7,1485358824133136987,1485358824299446105
8,1485358824370464086,1485358824685069084
9,1485358824583981037,1485358825047621011
10,1485358824806272029,1485358825458682060
11,1485358825067888021,1485358826595371007
12,1485358825205791950,1485358826985371112
13,1485358825367202997,1485358829200705051
14,1485358825479233980,1485358829200862884
15,1485358825648622989,1485358829200949907
16,1485358825798007965,1485358829201009035
17,1485358825936172008,1485358829201071977
18,1485358826076924085,1485358829547050952
19,1485358826201464891,1485358829917694091
20,1485358826309021949,1485358830169703960
21,1485358826441317081,1485358830487899065
22,1485358826567842006,1485358830702215909
23,1485358826683140039,1485358830923688888
24,1485358826794151067,1485358831076956987
25,1485358826913419961,1485358831191422939
26,1485358827022706031,1485358831452999114
27,1485358827168380975,1485358831827379941
28,1485358827271397113,1485358831948322057
29,1485358827378815889,1485358831991312026
30,1485358827485797882,1485358832018826961
31,1485358827610223054,1485358833498984098
32,1485358827705611944,1485358834156538963
33,1485358827796566009,1485358834978471994
34,1485358827887862920,1485358835147340059
35,1485358827970556974,1485358837812779903
36,1485358828066471099,1485358837812877893
37,1485358828180799007,1485358837812936067
38,1485358828250400066,1485358837812992095
39,1485358828333479881,1485358837813046932
40,1485358828460983037,1485358837813100099
41,1485358828576517105,1485358838343801021
42,1485358828675874948,1485358838400743961
43,1485358831768287897,1485358838400870084
44,1485358832793109893,1485358838400928974
45,1485358832891180992,1485358838590975999
46,1485358832986429929,1485358838844196081
47,1485358833116067886,1485358839317555904
48,1485358833219078063,1485358840556251049
49,1485358833347244977,1485358840556361913
50,1485358833465369939,1485358840556426048
51,1485358834590121984,1485358840619132995
52,1485358834884193897,1485358841336759090
53,1485358835010833024,1485358844072345018
54,1485358835109009981,1485358844072477102
55,1485358835924231052,1485358844072535991
56,1485358836004095077,1485358844072593927
57,1485358836086823940,1485358844344516038
58,1485358836174484014,1485358844679420948
59,1485358836276334047,1485358844850198984
60,1485358836669290065,1485358845034537076
61,1485358837193547964,1485358845152241945
62,1485358837304908037,1485358845428258895
63,1485358837441570997,1485358845566786050
64,1485358837553775072,1485358845742655038
65,1485358837673861026,1485358845897902965
66,1485358838155168056,1485358846027189016
67,1485358838452601909,1485358847790920019
68,1485358838575762987,1485358847792717933
69,1485358838685004949,1485358847792809009
70,1485358838822468996,1485358847792865037
71,1485358838907593965,1485358847792918920
72,1485358838994386911,1485358847826045036
73,1485358839077157974,1485358848151632070
74,1485358839173229932,1485358848164556026
75,1485358839255640029,1485358848169214963
76,1485358840282588005,1485358848183393001
77,1485358842183048009,1485358848490406036
78,1485358843024214029,1485358849154508113
79,1485358843110325098,1485358849421144008
80,1485358843195682048,1485358849600889921
81,1485358843234652996,1485358852186069011
82,1485358843314177036,1485358853692477941
83,1485358843397814989,1485358856777497053
84,1485358843482848882,1485358857064956903
85,1485358843561114072,1485358857065054893
86,1485358843640405893,1485358857065114974
87,1485358843721887111,1485358857318758010
88,1485358843815941095,1485358857443032979
89,1485358843906861066,1485358857863745927
90,1485358843998491048,1485358858005861043
91,1485358844107588052,1485358858236032962
92,1485358844200764894,1485358858841193914
93,1485358844298556089,1485358859016664028
94,1485358844352736949,1485358859081302881
95,1485358844440787076,1485358859129226922
96,1485358844540930986,1485358859550457000
97,1485358844632524967,1485358859636935949
98,1485358844739209890,1485358859738630056
99,1485358844828990936,1485358860002178907
100,1485358844982439994,1485358861376507997
101,1485358845098689079,1485358862025945901
102,1485358845196044921,1485358862415317058
103,1485358845306879997,1485358862573690891
104,1485358845408529043,1485358865335117101
105,1485358845509176969,1485358865335243940
106,1485358845597594022,1485358865335300922
107,1485358845688832044,1485358866492393970
108,1485358845782155036,1485358866494146108
109,1485358845880588054,1485358866494252920
110,1485358845993618011,1485358866494316101
111,1485358846055949926,1485358866494379043
112,1485358850608819007,1485358866494436025
113,1485358852248058080,1485358866509238958
114,1485358852345886945,1485358868203856945
115,1485358852432971000,1485358868261359930
116,1485358852515216112,1485358868393310070
117,1485358852604074954,1485358868665751934
118,1485358852698179006,1485358868751733064
119,1485358852786623954,1485358868822361946
120,1485358852874995946,1485358868882406949
121,1485358852966846942,1485358869340910911
122,1485358853048351049,1485358870291871070
123,1485358853127775907,1485358870813931941
124,1485358853206926107,1485358871746762037
125,1485358853302633047,1485358871746864080
126,1485358854117285966,1485358871746922016
127,1485358854200571060,1485358872210767030
128,1485358854295696973,1485358872837682008
129,1485358854389228105,1485358873684633970
130,1485358854481626987,1485358874096839904
131,1485358854589015960,1485358875381434917
132,1485358854683588981,1485358875928654909
133,1485358854774034976,1485358876365104913
134,1485358854876050949,1485358876640656948
135,1485358854985069990,1485358876839421987
136,1485358855068974971,1485358876976166963
137,1485358855160290956,1485358877145298957
138,1485358855246751070,1485358877238899946
139,1485358855371597051,1485358877666415929
140,1485358855434098005,1485358877884895086
141,1485358855534132957,1485358878095546007
142,1485358855615945100,1485358878215684890
143,1485358855704519033,1485358878948734045
144,1485358855801698923,1485358879256980895
145,1485358855913999080,1485358879448122024
146,1485358856003751039,1485358879905751943
147,1485358856075798988,1485358880009617090
148,1485358856164633989,1485358880793499946
149,1485358856249330997,1485358881095585107
150,1485358856356595993,1485358881413491964
151,1485358856444271087,1485358881636445999
152,1485358856540266990,1485358881951632022
153,1485358856621567010,1485358882359103918
154,1485358856707547903,1485358882805506944
155,1485358856772046089,1485358882973298072
156,1485358856874826908,1485358883466722965
157,1485358856918298006,1485358884014224052
158,1485358857005964994,1485358888079802989
159,1485358857118139028,1485358888079930067
160,1485358857220252990,1485358888895168066
161,1485358857334275960,1485358888916758060
162,1485358857454817056,1485358888938117980
163,1485358857557524919,1485358888969918966
164,1485358857680236101,1485358888977768898
165,1485358857787013053,1485358888982600927
166,1485358857919857978,1485358888984159946
167,1485358858029004096,1485358889317559003
168,1485358858124530076,1485358890006546974
169,1485358858232075929,1485358890111998081
170,1485358858337493896,1485358890133250951
