0,1485358390891159057,1485358391766776084
1,1485358390922704935,1485358392318964004
2,1485358390947601079,1485358393280432939
3,1485358390970961093,1485358393699244022
4,1485358390981120109,1485358394195235013
5,1485358391010504961,1485358394514581918
6,1485358391040769100,1485358395024013042
7,1485358391051918983,1485358395322448968
8,1485358391079194068,1485358395795326948
9,1485358391106564998,1485358396076030969
10,1485358391125988960,1485358396483378887
11,1485358391162326097,1485358396791507959
12,1485358391187908887,1485358397300642967
13,1485358391202088117,1485358397624377012
14,1485358391223254919,1485358397872864007
15,1485358391255405902,1485358398225173950
16,1485358391266283035,1485358398437972068
17,1485358391284565925,1485358398697325944
18,1485358391285912036,1485358398971527099
19,1485358391331077098,1485358399178105115
20,1485358391332567930,1485358399433523893
21,1485358391366899013,1485358399648463964
22,1485358391368359088,1485358399891685962
23,1485358391395947933,1485358400137903928
24,1485358391433984041,1485358400306318998
25,1485358391461036920,1485358400503693103
26,1485358391476238012,1485358400656675100
27,1485358391526607036,1485358400913244962
28,1485358391536063909,1485358401074342966
29,1485358391570662975,1485358401182347059
30,1485358391576932907,1485358401358393907
31,1485358391607013940,1485358401480665922
32,1485358391608433008,1485358401733455896
33,1485358391635251998,1485358401870924949
34,1485358391636703014,1485358402120385885
35,1485358391670794963,1485358402380470991
36,1485358391698662996,1485358402561382055
37,1485358391718621015,1485358402688100099
38,1485358391735109090,1485358402860618114
39,1485358391736520051,1485358403018187999
40,1485358391791558027,1485358403240792989
41,1485358391793106079,1485358403440978050
42,1485358391824640035,1485358403701174974
43,1485358391833324909,1485358403938075065
44,1485358391868923902,1485358404180603981
45,1485358391881881952,1485358404440745115
46,1485358391920406103,1485358404577620983
47,1485358391935211896,1485358404786101102
48,1485358391970587015,1485358404970834970
49,1485358392010654926,1485358405116089105
50,1485358392012185096,1485358405471663951
51,1485358392059175014,1485358405908653020
52,1485358392084427118,1485358405908807992
53,1485358392122225046,1485358405950773000
54,1485358392123713970,1485358405950907945
55,1485358392152452945,1485358406135554075
56,1485358392154036045,1485358406300427913
57,1485358392211213111,1485358406490432977
58,1485358392212793111,1485358406598531007
59,1485358392234468936,1485358406791347026
60,1485358392236125946,1485358406918950080
61,1485358392281935930,1485358406980377912
62,1485358392283394098,1485358407023087978
63,1485358392333116054,1485358407063987016
64,1485358392379029989,1485358407231990098
65,1485358392385035037,1485358407232847929
66,1485358392405771970,1485358407447925090
67,1485358392407655000,1485358407541965961
68,1485358392458745002,1485358407636729955
69,1485358392478132963,1485358407767932891
70,1485358392492321014,1485358407927136898
71,1485358392538845062,1485358408009079933
72,1485358392550914049,1485358408362972021
73,1485358392576636075,1485358408443269968
74,1485358392610526084,1485358408601016998
75,1485358392647869110,1485358408650502920
76,1485358392658153057,1485358408682974100
77,1485358392701729059,1485358408710624933
78,1485358392703469991,1485358408733441114
79,1485358392757707118,1485358408850259065
80,1485358392759314060,1485358408874629020
81,1485358392791026115,1485358408919068098
82,1485358392811935901,1485358409976272106
83,1485358392813498973,1485358409976393938
84,1485358392860625982,1485358409976454019
85,1485358392862291097,1485358409976510047
86,1485358392909373044,1485358409976566076
87,1485358392939069032,1485358409976619958
88,1485358392967519998,1485358409976674079
89,1485358392999416112,1485358409976768970
90,1485358393041806936,1485358410008518934
91,1485358393047189950,1485358410094965934
92,1485358393069334983,1485358410247241973
93,1485358393100492954,1485358410273700952
94,1485358393102036952,1485358410338476896
95,1485358393103471994,1485358410372919082
96,1485358393140480995,1485358410421868085
97,1485358393162558078,1485358410514189958
98,1485358393164169073,1485358411174015045
99,1485358393193356990,1485358411174125909
100,1485358393234004020,1485358411174189090
101,1485358393235476970,1485358411174246072
102,1485358393292896032,1485358411174302101
103,1485358393304272890,1485358411174357891
104,1485358393305895090,1485358411174412012
105,1485358393343996047,1485358411174467086
106,1485358393368068933,1485358411511938095
107,1485358393389905929,1485358411640036106
108,1485358393391489982,1485358412109097957
109,1485358393430572032,1485358412576899051
110,1485358393460396051,1485358412797643899
111,1485358393462018013,1485358412986922025
112,1485358393496196031,1485358413078675031
113,1485358393526968955,1485358413124702930
114,1485358393528609037,1485358413212941884
115,1485358393571727037,1485358413306787967
116,1485358393573246002,1485358413352411985
117,1485358393597758054,1485358414295245885
118,1485358393628575086,1485358414295334100
119,1485358393653742074,1485358414295391082
120,1485358393655592918,1485358414429244041
121,1485358393716523885,1485358414429337024
122,1485358393738573074,1485358414429394006
123,1485358393760555982,1485358414429447889
124,1485358393762114048,1485358414429583072
125,1485358393796461105,1485358414429639101
126,1485358393798038005,1485358414429692983
127,1485358393828298091,1485358414441854000
128,1485358393842174053,1485358414502226114
129,1485358393843765020,1485358414563129901
130,1485358393845185995,1485358414648722887
131,1485358393846736907,1485358415283020019
132,1485358393913898944,1485358415283130884
133,1485358393926156997,1485358415283188104
134,1485358393956001996,1485358415283242940
135,1485358393957602024,1485358415283297061
136,1485358393995732069,1485358415283351898
137,1485358394020215034,1485358415283406019
138,1485358394037810087,1485358415283461093
139,1485358394039417982,1485358415283514976
140,1485358394080267906,1485358415349765062
141,1485358394081895112,1485358415421279907
142,1485358394083504915,1485358415467163085
143,1485358394084965944,1485358415518495082
144,1485358394158965110,1485358415811794996
145,1485358394168639898,1485358415872530937
146,1485358394227957010,1485358416157804012
147,1485358394241404056,1485358416191819906
148,1485358394263000011,1485358416257814884
149,1485358394264499902,1485358416299870967
150,1485358394289428949,1485358416372765064
151,1485358394304290056,1485358416393121957
152,1485358394337352037,1485358416410455942
153,1485358394338892936,1485358416439764976
154,1485358394384402990,1485358416500441074
155,1485358394397557020,1485358416529407024
156,1485358394414098024,1485358416630515098
157,1485358394462399959,1485358416676337003
158,1485358394464063882,1485358416803143024
159,1485358394520217895,1485358416806174039
160,1485358394538491010,1485358416916886091
161,1485358394580068111,1485358417002677917
162,1485358394581620931,1485358417023408889
163,1485358394607407093,1485358417103301048
164,1485358394615919113,1485358417133255958
