0,1485357776699951887,1485357777379080057
1,1485357776723011970,1485357777603151082
2,1485357776766237020,1485357778054593086
3,1485357776775023937,1485357778288652896
4,1485357776810600996,1485357778718302965
5,1485357776859885931,1485357778986093044
6,1485357776873416900,1485357779526911020
7,1485357776914263010,1485357779747952938
8,1485357776915632963,1485357780238207101
9,1485357776956043958,1485357780590301036
10,1485357776986605882,1485357781823893070
11,1485357776987926959,1485357781824016094
12,1485357776989346027,1485357782165160894
13,1485357777072829008,1485357782168566942
14,1485357777074049949,1485357782488375902
15,1485357777104638099,1485357782887744903
16,1485357777130578994,1485357783432677030
17,1485357777132168054,1485357783836498022
18,1485357777205643892,1485357785411400079
19,1485357777218648910,1485357785518984079
20,1485357777229144096,1485357785770786046
21,1485357777252506017,1485357786247776985
22,1485357777277710914,1485357786668708086
23,1485357777318227052,1485357787221604108
24,1485357777339920043,1485357787993345975
25,1485357777341633081,1485357788467014074
26,1485357777343245029,1485357789077184915
27,1485357777399569034,1485357789562906026
28,1485357777401449918,1485357789881314039
29,1485357777471848011,1485357790342649936
30,1485357777473718881,1485357790831548929
31,1485357777503060102,1485357791730287075
32,1485357777504597902,1485357791730402946
33,1485357777506133079,1485357792223445892
34,1485357777592044115,1485357792500605106
35,1485357777593496084,1485357793111376047
36,1485357777616524934,1485357793453243017
37,1485357777618166923,1485357794195192098
38,1485357777666690111,1485357794717613935
39,1485357777668493032,1485357795353245019
40,1485357777690545082,1485357795673023939
41,1485357777692868947,1485357797030523061
42,1485357777733025074,1485357797048562049
43,1485357777768064975,1485357797253819942
44,1485357777789005994,1485357797422620058
45,1485357777810394048,1485357797801215887
46,1485357777833462953,1485357798226963043
47,1485357777846241950,1485357798750669956
48,1485357777861787080,1485357799473434925
49,1485357777899806976,1485357800007105112
50,1485357777901628017,1485357801516927957
51,1485357777927716016,1485357802031513929
52,1485357777928967952,1485357802541652917
53,1485357777975383996,1485357803084132909
54,1485357778019342899,1485357803606013059
55,1485357778039755105,1485357804141359090
56,1485357778041327953,1485357804736713886
57,1485357778042645931,1485357805274688959
58,1485357778094827890,1485357805852214097
59,1485357778096251964,1485357806741560935
60,1485357778135855913,1485357807393291950
61,1485357778152107000,1485357808291740894
62,1485357778185426950,1485357808893424987
63,1485357778194487094,1485357809757474899
64,1485357778196388006,1485357810379178047
65,1485357778197927951,1485357811472747087
66,1485357778246011018,1485357812210385084
67,1485357778281801939,1485357812991904020
68,1485357778317819118,1485357813589307069
69,1485357778339680910,1485357814374378919
70,1485357778359520912,1485357814981961965
71,1485357778381169080,1485357815484699010
