0,1485357511640450954,1485357511867079973
1,1485357511671906948,1485357511931202888
2,1485357511688049077,1485357512151168107
3,1485357511710901975,1485357512278704881
4,1485357511723786115,1485357512297931909
5,1485357511740787029,1485357512638298988
6,1485357511752176046,1485357512638421058
7,1485357511777638912,1485357512865922927
8,1485357511786962032,1485357512959387063
9,1485357511800260066,1485357513150857925
10,1485357511817889928,1485357513249190092
11,1485357511819248914,1485357513796987056
12,1485357511858858108,1485357513797089099
13,1485357511877985954,1485357513797147989
14,1485357511879411935,1485357513937128067
15,1485357511880873918,1485357513968554019
16,1485357511932679891,1485357514166533946
17,1485357511944494962,1485357514390932083
18,1485357511958549976,1485357514601901054
19,1485357511998035907,1485357514914458990
20,1485357512009758949,1485357515090945005
21,1485357512025362014,1485357515288252115
22,1485357512026870965,1485357515316364049
23,1485357512080249071,1485357515595000982
24,1485357512081542968,1485357515695915937
25,1485357512105268955,1485357515968259096
26,1485357512123754978,1485357516358273029
27,1485357512153894901,1485357516735204935
28,1485357512179862976,1485357517003968000
29,1485357512188906908,1485357517243843078
30,1485357512218106985,1485357517507231950
31,1485357512219548940,1485357518241139888
32,1485357512221003055,1485357518241244077
33,1485357512222388982,1485357518481265068
34,1485357512284701108,1485357518663162946
35,1485357512307631969,1485357518895121097
36,1485357512327164888,1485357519147452116
37,1485357512328552007,1485357519492753028
38,1485357512390459060,1485357520506831884
39,1485357512400204896,1485357520506932973
40,1485357512412130117,1485357520747741937
41,1485357512436193943,1485357520771493911
42,1485357512437798976,1485357521028707027
43,1485357512471218109,1485357521304617881
44,1485357512472625970,1485357521633333921
45,1485357512510396957,1485357522085601091
46,1485357512511960029,1485357522401724100
47,1485357512513529062,1485357523620956897
48,1485357512577732086,1485357523621109962
49,1485357512579364061,1485357523990437030
50,1485357512614682912,1485357524340874910
51,1485357512641185045,1485357524801413059
52,1485357512647175073,1485357525126101970
53,1485357512657330036,1485357525670360088
54,1485357512698076009,1485357526040788888
55,1485357512722434997,1485357526521634101
56,1485357512750077962,1485357526949541091
57,1485357512751477003,1485357527263247966
58,1485357512793452978,1485357527946497917
59,1485357512827261924,1485357528367775917
60,1485357512828764915,1485357528978853940
61,1485357512870516061,1485357529358959913
62,1485357512871898889,1485357530020709037
63,1485357512891206026,1485357530467232942
64,1485357512906692981,1485357531014650106
65,1485357512938312053,1485357531478123903
66,1485357512965477943,1485357532357688903
67,1485357512986252069,1485357532801789999
68,1485357512987736940,1485357533535078048
69,1485357512989064931,1485357534029787063
70,1485357513040760993,1485357534881922006
71,1485357513057409048,1485357535460341930
72,1485357513081572055,1485357535943515062
73,1485357513088201045,1485357536710000991
74,1485357513120225906,1485357537273377895
75,1485357513135303020,1485357538076176881
76,1485357513162192106,1485357538662194013
77,1485357513182889938,1485357539378329038
78,1485357513205905914,1485357539793715000
79,1485357513224682092,1485357540510859966
80,1485357513239609956,1485357541195451974
81,1485357513263072967,1485357541866122961
82,1485357513264415025,1485357542526534080
83,1485357513296848058,1485357543393732070
84,1485357513329725980,1485357543855021953
85,1485357513336258888,1485357544292202949
86,1485357513355254888,1485357544710495948
87,1485357513356859922,1485357545176208972
