0,1485359483797544956,1485359484162364006
1,1485359483799205064,1485359484178977966
2,1485359483840537071,1485359484202719926
3,1485359483846776962,1485359484297122955
4,1485359483854948043,1485359484323100090
5,1485359483884402036,1485359484463399887
6,1485359483910289049,1485359484463504076
7,1485359483911822080,1485359484480290889
8,1485359483951193094,1485359484710714101
9,1485359483952770948,1485359484721049070
10,1485359483973628044,1485359484721529006
11,1485359483974886894,1485359484891510009
12,1485359484021373987,1485359485052357912
13,1485359484023076057,1485359485052521944
14,1485359484053523063,1485359485131371021
15,1485359484070719003,1485359485231045007
16,1485359484090734004,1485359485547720909
17,1485359484203368902,1485359485547827005
18,1485359484204752922,1485359485586175918
19,1485359484245582103,1485359485717159032
20,1485359484285418987,1485359485732367038
21,1485359484373572111,1485359485813894033
22,1485359484374830961,1485359485928704023
23,1485359484425143957,1485359486018527984
24,1485359484426392078,1485359486110269069
25,1485359484510190963,1485359486226959943
26,1485359484511534929,1485359486253931999
27,1485359484549751996,1485359486407510042
28,1485359484551187038,1485359486481905937
29,1485359484566504001,1485359486559710025
30,1485359484608165979,1485359486668699026
31,1485359484622395992,1485359486790535926
32,1485359484633810997,1485359486914402008
33,1485359484662863016,1485359487238675117
34,1485359484664201021,1485359487239070892
35,1485359484724987030,1485359487411951065
36,1485359484742786884,1485359487412072896
37,1485359484781523942,1485359487412133932
38,1485359484783198118,1485359487573770046
39,1485359484820108890,1485359487688343048
40,1485359484830651998,1485359487760404109
41,1485359484880356073,1485359487837402105
42,1485359484909214973,1485359488003479003
43,1485359484944830894,1485359488193380117
44,1485359484964138984,1485359488360796928
45,1485359484983570098,1485359488570676088
46,1485359485008138895,1485359488570776939
47,1485359485009700059,1485359488769381046
48,1485359485072808980,1485359488856898069
49,1485359485096287012,1485359489040127992
50,1485359485104868888,1485359489216487884
51,1485359485122884988,1485359489458997011
52,1485359485132530927,1485359489658654928
53,1485359485170825004,1485359489870793104
54,1485359485189909934,1485359490109802007
55,1485359485200404882,1485359490313477039
56,1485359485231368064,1485359490517679929
57,1485359485240845918,1485359490740474939
58,1485359485242396116,1485359491301275014
59,1485359485243963956,1485359491301614999
60,1485359485245486974,1485359491503717899
61,1485359485311224937,1485359491725231885
62,1485359485360006093,1485359491963728904
63,1485359485404175043,1485359492255940914
64,1485359485444936990,1485359492452929019
65,1485359485449794054,1485359492703782081
66,1485359485493566036,1485359492937447071
67,1485359485495074987,1485359493310750961
68,1485359485506484985,1485359493636789083
69,1485359485564111948,1485359493868294000
70,1485359485587291955,1485359494251929044
71,1485359485594073057,1485359494510657072
72,1485359485595531940,1485359494702811002
73,1485359485670136928,1485359494932900905
74,1485359485671483993,1485359495240808010
75,1485359485734334945,1485359495578702926
76,1485359485787367105,1485359496081815958
77,1485359485814644098,1485359496386663913
78,1485359485891088008,1485359496954916000
79,1485359485892767906,1485359497344265937
80,1485359485929702997,1485359497840377092
81,1485359485980473041,1485359498252357006
82,1485359486063855886,1485359498741846084
83,1485359486065329074,1485359499134443998
84,1485359486116421937,1485359499658396959
85,1485359486128500938,1485359501105045080
86,1485359486139000892,1485359501105261087
87,1485359486188577890,1485359501634876012
88,1485359486190804958,1485359502149779081
89,1485359486228233098,1485359502195588111
90,1485359486254960060,1485359502574693918
91,1485359486256424903,1485359503002413988
92,1485359486321361064,1485359503633486032
93,1485359486356396913,1485359504322877883
94,1485359486358109951,1485359504708971023
95,1485359486406081914,1485359505414129018
96,1485359486433623075,1485359506009196043
97,1485359486435229063,1485359506825079917
98,1485359486500942945,1485359507551340103
99,1485359486502791881,1485359508311585903
100,1485359486560738086,1485359508921679019
101,1485359486561981916,1485359509488202095
102,1485359486608479976,1485359510260353088
103,1485359486637803077,1485359511844249010
104,1485359486639220952,1485359511844382047
105,1485359486682538986,1485359512071043014
106,1485359486688795089,1485359512071630954
