0,1485359381523474931,1485359381749145030
1,1485359381555119991,1485359381866595983
2,1485359381572753906,1485359381971885919
3,1485359381594021081,1485359382039922952
4,1485359381603199005,1485359382164438009
5,1485359381621179103,1485359382257020950
6,1485359381641273021,1485359382325345993
7,1485359381662043094,1485359382326565980
8,1485359381674376010,1485359382441258907
9,1485359381730447053,1485359382580578088
10,1485359381733371019,1485359382675298929
11,1485359381747594118,1485359382813097000
12,1485359381764564037,1485359382853682994
13,1485359381765858888,1485359382856955051
14,1485359381793762922,1485359382930715084
15,1485359381810300111,1485359383035065889
16,1485359381828670978,1485359383122080087
17,1485359381837706089,1485359383220767974
18,1485359381856690883,1485359383308527946
19,1485359381858081102,1485359383384130001
20,1485359381912156105,1485359383685623884
21,1485359381925209045,1485359384010905981
22,1485359381926455020,1485359384403994083
23,1485359381940357923,1485359384404668092
24,1485359381941972970,1485359384405488967
25,1485359381975486040,1485359384406076908
26,1485359381991599082,1485359384617491006
27,1485359382015078067,1485359384787136077
28,1485359382016611099,1485359385166018962
29,1485359382038671970,1485359385256519079
30,1485359382070430994,1485359385361108064
31,1485359382084392070,1485359385756905078
32,1485359382085710048,1485359385757050991
33,1485359382117197990,1485359385888566017
34,1485359382118664026,1485359386110065937
35,1485359382140006065,1485359386235167980
36,1485359382141499996,1485359386393733024
37,1485359382171716928,1485359386514123916
38,1485359382197506904,1485359386681046962
39,1485359382217538118,1485359387048573970
40,1485359382239306926,1485359387512789011
41,1485359382271404981,1485359387513477087
42,1485359382296761989,1485359387514133930
43,1485359382334191083,1485359387751111984
44,1485359382335675954,1485359388033832073
45,1485359382368243932,1485359388174756050
46,1485359382369930982,1485359388434334993
47,1485359382410444021,1485359388737015962
48,1485359382430310964,1485359388913041114
49,1485359382488601922,1485359389127090930
50,1485359382494440078,1485359389299077033
51,1485359382523984909,1485359389450294971
52,1485359382544212102,1485359389634378910
53,1485359382560975074,1485359389772231101
54,1485359382591202974,1485359389947993993
55,1485359382592963933,1485359390115341901
56,1485359382623521089,1485359390271117925
57,1485359382648004055,1485359390424426078
58,1485359382649383068,1485359390632674932
59,1485359382703322887,1485359390774321079
