id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
906,5.4010549999999995,8.909066333333334,5.407015666666666,6.700356666666667,6.705442666666666,7.885615333333334,5.618413,6.669919,8.155743333333334,7.680018666666666
907,4.823923333333333,9.408632666666668,5.9966246666666665,6.169001333333334,6.115277333333334,6.903966,6.878932333333334,7.359266333333334,7.816076,6.980340000000001
908,5.9874056666666675,8.297681333333333,5.244970333333334,6.606658333333333,6.567001,7.807016000000001,7.118304666666667,6.422678666666666,7.143339,6.323019333333332
909,5.163987333333334,8.416096333333334,6.815036,8.353074333333334,5.803426333333333,8.699337666666667,6.759404666666666,6.834348333333334,6.775617666666666,5.727926666666668
910,5.300283666666666,6.873369333333333,6.096363,7.537365,7.722378,9.152333,7.347584,8.123795,6.723960333333333,7.184187333333334
911,5.7516099999999994,6.012757666666666,6.535053333333334,7.7846839999999995,6.971359,8.220354666666667,5.545774999999999,8.191983,5.9960683333333336,6.7586900000000005
912,5.312919333333333,5.722919999999999,6.848415,6.642262666666667,7.434368333333334,7.002274333333332,6.756703333333333,9.574015999999999,7.619699,7.6564153333333325
913,5.3639410000000005,6.643057,6.506919666666666,6.529331333333334,7.269621000000001,6.55969,6.1817166666666665,8.933624,7.885535666666667,8.078733999999999
914,6.268342333333334,5.633592666666666,6.7891276666666664,6.167014333333334,7.492621666666667,5.715926333333333,7.852793000000001,8.969942666666666,8.968353333333333,6.450653
915,5.8666860000000005,7.044951,5.584001333333333,5.664984,7.891257666666667,7.258415333333333,6.955305666666667,8.443037666666667,6.988286666666667,6.7764120000000005
916,5.319039,6.740014333333334,6.402651666666667,6.807724666666666,6.8819523333333334,6.241003666666667,6.193717333333333,8.720239,8.289019666666666,5.736987
917,5.590280333333333,6.085395666666667,5.641063,7.242044,7.698615666666668,6.344000666666666,5.630890666666667,8.639733,7.224639,6.043672666666667
918,5.56008,6.2076253333333336,5.783716666666667,6.8367320000000005,7.119973333333334,7.227023666666667,6.3260396666666665,9.736379,7.767438666666666,6.382624333333333
919,5.178054333333333,8.018016666666666,5.952676333333333,7.820288000000001,5.863746,5.676666999999999,6.053686333333332,9.238640333333334,5.836009999999999,7.755676666666666
920,5.349636,6.9909886666666665,5.352099333333332,5.682389333333333,6.052652666666667,7.0273080000000006,5.394220333333333,8.303006666666667,9.053310000000002,6.603400333333333
921,5.515018666666666,6.83562,6.803671666666666,6.211439666666666,5.964596666666666,7.185300333333333,6.05464,7.570664000000001,8.077303666666667,6.249904666666667
922,5.961021,7.118384333333334,5.844593,6.702582,5.541165333333333,6.585677333333333,6.884972,8.618751666666666,7.372379333333332,7.660944999999999
923,5.1273506666666675,6.018797666666667,5.758603333333333,6.520350666666666,7.586956,7.501999333333333,5.4213206666666665,7.4108443333333325,7.7780086666666675,7.931947666666666
924,5.348046666666666,6.377061,5.7676636666666665,9.075721333333334,6.3412983333333335,6.254831666666667,7.0393083333333335,7.311264333333334,5.848725666666667,7.952611
925,4.643678666666667,7.299025333333333,5.319674666666667,7.561127,5.846659333333334,7.146041,5.603949666666666,7.510662333333332,8.489052666666668,8.553028333333334
926,5.2440169999999995,6.613652666666667,5.741040333333333,7.153432,5.9503710000000005,7.990042,6.9810550000000005,9.639342666666666,8.045673,7.259050666666667
927,5.478382,8.088350666666665,5.065759,6.521622000000001,6.583690333333333,6.744384666666666,5.501985,9.092649,7.160981333333333,6.570975333333333
928,4.901409,9.173631666666667,6.408373333333333,8.471011666666667,7.884978999999999,6.414969666666667,6.309271333333334,8.706649,6.716251333333335,6.8123336666666665
929,5.604346333333333,9.984255,5.668401666666667,6.913741666666667,7.173697,6.262778999999999,6.819645333333334,8.180618666666668,6.904284,6.826400666666667
930,5.248705666666667,10.748385999999998,5.880356333333334,7.390975666666667,6.617546333333333,5.854368000000001,6.424347666666667,9.026050666666666,6.498018666666667,6.467660666666667
931,5.726337666666667,9.030739333333333,6.710052666666667,6.680568333333333,5.9963066666666665,6.722927333333334,6.281932,8.862654666666666,6.028016666666666,7.722775000000001
932,5.896012,9.175380333333335,6.421327666666667,7.163683333333334,7.008711333333333,8.184591666666668,6.246646000000001,8.268912333333333,7.601579,8.498430666666666
933,5.468686000000001,7.363558,6.525039333333333,6.937344666666665,6.627321333333334,7.172981666666668,7.855018333333334,7.962703666666667,6.453434666666666,7.7989896666666665
934,4.964272333333334,8.197705000000001,6.940603,7.116396999999999,8.673667666666667,8.448362333333334,7.339954666666666,9.396315000000001,8.607308,8.799711666666667
935,5.603710666666667,7.921377333333333,5.6610103333333335,6.089051333333333,7.394631333333333,6.925026666666667,7.296959333333334,7.029295,7.129669333333332,7.418711999999999
936,5.363305666666666,7.780074666666667,6.550312000000001,6.283283,7.251659666666666,7.5856846666666655,6.145000333333333,8.026044,7.302681666666667,7.027387666666667
937,5.482356,8.075953,5.554994000000001,6.502310666666666,7.466634,7.495641666666667,6.965716333333333,7.128715666666667,7.046699333333334,6.663004333333333
938,6.055275333333333,7.335344333333334,6.061156666666666,6.05464,7.655382333333333,9.488980333333332,6.473620333333333,7.615327666666666,6.5440336666666665,6.698608
939,6.033341,8.322397666666667,5.490302666666667,6.3063303333333325,6.646315666666666,8.129994000000002,6.891727,7.414897333333333,6.7027410000000005,6.877343
940,6.116946333333334,8.524099999999999,6.409247666666666,6.045977000000001,6.529252,7.4532826666666665,9.194374333333334,7.246653333333334,6.494601666666667,7.7281
941,5.499680666666666,7.653315666666667,5.47266,6.319681333333333,8.160114333333334,9.224335333333334,8.871714333333333,7.374286666666666,6.6526733333333326,7.308007
942,5.581060333333333,7.70092,5.644957000000001,6.603082000000001,6.459394666666667,7.871310333333334,7.256349333333333,8.554617333333333,7.471959333333334,8.678674666666666
943,5.421638333333333,6.901661666666667,6.150086666666667,6.745894666666666,6.305376666666667,7.650295666666666,6.731272000000001,6.790240333333333,7.281303333333334,8.701244333333333
944,5.9637226666666665,9.283701666666667,5.589247,6.959915,7.658958666666667,6.314675333333334,6.053050666666667,7.620652666666667,7.880926,7.154385333333333
945,5.208571666666667,8.133332000000001,5.7984193333333325,6.086031666666667,6.987969666666667,7.868369333333334,7.106701666666667,7.425626,7.159074,7.057030999999999
946,5.819320666666666,8.261601,5.815267666666667,7.587671666666668,7.338047,6.145715666666668,5.767981,7.971683999999999,6.68025,6.413062333333333
947,5.601247333333333,8.076985333333333,5.354801666666667,8.615652666666668,6.181319333333334,6.436983666666667,7.876078333333333,7.910728333333334,7.042010666666666,5.633036
948,5.663713,6.233294999999999,5.389372666666667,8.31,6.298780333333333,5.554993666666667,6.8597003333333335,8.517662333333332,6.932656000000001,6.712913333333333
949,5.4342749999999995,8.862654333333333,4.953702,8.500020000000001,6.219943333333333,7.675012,7.320404333333333,8.143663333333334,7.244428333333334,5.315622
950,5.381664000000001,8.753300000000001,5.9628483333333335,10.922590666666666,6.152152999999999,6.573597666666667,6.753047333333334,9.176731,7.012208333333334,6.844043666666667
951,5.6500433333333335,7.231314666666667,5.112648,12.022336333333334,5.980650666666667,6.389618333333334,6.771961999999999,8.043607333333332,8.166313333333333,6.505966333333333
952,5.091667,8.506934,5.755344999999999,10.252396333333333,6.417354,6.829579666666667,6.597359999999999,8.711894666666666,7.090329999999999,6.317298000000001
953,5.298694,9.045998333333333,6.221294666666666,9.241024666666666,5.8879850000000005,5.666017,5.396366333333333,6.260315333333334,6.84158,7.239659333333333
954,4.925966333333334,8.492311,6.016095333333333,7.962782666666667,6.492933,8.746226333333334,6.200631333333334,7.123628666666666,7.471879666666666,6.887992
955,5.549351333333333,9.653648,5.747000333333333,10.617415333333334,5.506356333333334,7.112741,6.151675999999999,5.4533483333333335,7.401068666666667,5.667051
956,5.943378,8.514722333333333,6.057023999999999,9.346008333333334,6.534655666666666,7.331371,5.883057666666667,7.538000666666666,7.617473333333334,6.676038000000001
957,5.319674333333333,7.854382,6.338279,10.278304333333333,6.054719333333334,6.560961333333334,6.37873,7.489363,7.479032,7.5579486666666655
958,5.132595666666667,8.282343666666668,6.472984999999999,11.91775,7.265726333333333,7.675966,6.931384333333334,6.601015333333333,8.172432333333333,6.515344
959,5.113283666666667,7.413625666666667,6.566365333333333,12.551387,7.287423333333334,7.099310666666668,6.43301,6.930668999999999,8.344571,7.101774333333334
960,5.891640666666667,6.7927040000000005,6.121953333333334,10.038694000000001,6.4242680000000005,8.122921,6.824096,7.257302666666667,6.7917510000000005,6.802399666666667
961,4.785934999999999,6.900628,5.673726666666667,8.852720333333332,6.362994333333333,6.333431,6.274302666666667,6.617307666666666,9.239753,7.401228000000001
962,4.6233336666666665,6.777286666666666,5.3885776666666665,9.645224,5.864541,6.427368,6.453117,7.974545333333334,9.370644666666665,5.925257666666666
963,5.159616,6.319284333333333,6.09835,10.100921000000001,5.946000333333333,6.357034,5.670627333333333,8.079687999999999,8.683363666666667,6.515582333333334
964,5.636295,6.389935666666666,5.6869983333333325,10.309299333333334,6.321589333333333,6.392956000000001,7.3827110000000005,8.189360333333335,8.949359,6.5642993333333335
965,5.568663,7.299661333333333,5.974928666666667,8.751710333333333,5.666256,6.714662,6.569703333333333,8.579254,7.359981333333333,5.931615666666667
966,5.530039333333334,7.626295,5.252997333333334,7.26668,6.648381333333333,7.301728,6.343762000000001,9.921391666666667,8.620262,6.744941
967,5.590598,8.714358,5.486011666666666,7.657051,6.213982666666666,6.2303543333333335,6.914775,7.538397666666666,8.502324666666667,5.897045333333334
968,5.551656333333334,9.919961333333333,5.141179,7.123947000000001,5.916277333333333,6.643295666666667,5.645354666666667,8.25429,8.930365333333333,6.856918666666668
969,5.157073,9.096701666666666,5.704959333333332,9.192943333333332,6.774028333333334,7.491986000000001,6.320794666666667,9.682973,8.119344666666665,6.512006
970,6.177664,7.767677333333334,5.492528333333333,9.852011666666668,6.6936816666666665,7.598956333333334,6.306648,10.308027333333333,6.815274666666667,7.433971
971,4.51533,7.572889333333333,6.527662,10.821978333333332,6.185054666666666,7.0290566666666665,7.312297666666666,9.895642666666665,8.003314666666666,6.427923666666666
972,6.059408666666666,7.602612333333333,5.702654666666667,9.466727333333333,6.440003666666667,7.433573666666667,8.429368333333334,8.688529,7.1492189999999995,7.875283666666667
973,6.0205459999999995,7.561922,5.7883260000000005,9.025812333333333,6.597359999999999,7.295369666666666,8.092324333333332,9.752671,7.141033666666666,7.4086989999999995
974,5.579630333333333,6.7816573333333325,5.211035666666667,8.781035666666666,6.5606436666666665,6.713708,7.6003870000000004,8.957624333333333,6.057341666666667,7.581393000000001
975,5.618016,6.071328666666666,5.176067666666667,8.374611666666667,6.008068999999999,7.737715666666666,7.575988333333334,9.892384333333334,7.136344666666667,8.548737000000001
976,5.591392666666667,8.159399,6.069263,7.4270570000000005,6.575028333333333,6.507396666666668,6.724357666666666,10.011991333333333,6.3624383333333325,6.829420666666667
977,5.175273,6.476720666666666,5.9716700000000005,8.099317666666666,5.572001,6.8929990000000005,6.320317333333333,8.309602666666667,6.776412333333333,6.525675666666667
978,6.221135333333333,6.740252000000001,5.6243739999999995,5.751292,6.677230000000001,7.796287666666667,6.360689999999999,7.178624333333333,7.453600333333334,7.834991
979,5.630652,6.394624666666666,6.4383349999999995,6.792545333333333,6.230990333333334,7.603406666666667,6.795406333333332,7.167339000000001,6.0110090000000005,7.066885666666667
980,5.943616,7.525443666666667,5.683660666666667,5.810578666666667,5.867322333333333,7.590373333333333,6.092628,7.162253,7.826725666666666,6.069262666666667
981,5.177736333333333,8.148988,5.596002333333334,6.009022000000001,6.534735333333334,8.199056333333333,6.177346,5.607366333333334,7.7383516666666665,6.383101000000001
982,5.045970333333333,7.46131,6.233056333333334,7.780075,5.596002333333334,7.116715333333333,6.795963,6.839037333333333,7.795334333333333,5.823612
983,5.149285,6.567001333333334,6.342014,6.253719333333334,7.528941,7.739305666666667,6.111701333333333,7.333358333333334,6.802002666666667,7.008711333333333
984,5.631367333333333,7.129828000000001,5.907376666666667,6.8882303333333335,7.887602333333334,7.493336666666667,6.180684,6.990353333333334,6.475687000000001,6.894270666666666
985,5.020936333333333,7.009665333333333,6.407260666666666,9.240627000000002,7.561366,7.341623333333334,6.0198306666666666,7.985909666666667,6.840706,8.455992
986,5.053679333333333,5.872090666666668,5.532900333333333,8.685747666666666,6.423393999999999,7.708072666666666,6.472985,8.576393333333334,6.110032333333334,6.992578333333333
987,5.7183106666666665,7.800261333333334,6.048997,8.213917,7.005612666666667,8.110285,7.302920333333334,8.926948000000001,6.4223609999999995,7.685740666666667
988,5.391279666666667,6.787299666666667,5.169947666666666,7.904370666666668,6.382306333333332,6.5910020000000005,7.347981,7.228692333333334,6.207943,7.454951333333334
989,5.544265,6.448030666666667,5.934874333333333,7.267316000000001,6.380001666666666,7.160664,7.690668666666667,9.495656,5.250215666666667,6.6939193333333336
990,5.5813793333333335,6.856918333333333,5.116939333333334,7.0886613333333335,6.896415999999999,7.245938,7.762671,8.106629,6.112972666666667,6.208738
991,5.330244333333334,6.677945333333334,6.5127213333333325,6.486734000000001,7.4393753333333335,6.762107,7.432937,8.070707333333333,6.099701333333333,6.699324
992,5.375385333333334,7.687965666666666,5.399624666666667,7.001956,6.118297666666667,6.623665666666668,7.315,8.531093666666665,5.8732826666666655,7.513285333333333
993,5.551338,7.509947333333333,5.915005666666667,6.015936666666666,6.755033999999999,7.107099333333333,7.119099333333334,9.196996666666667,5.704562333333333,7.052262666666667
994,5.439281666666666,7.145643,5.521695,6.819963666666666,5.226612,5.926370666666666,8.923689333333334,8.478641666666666,6.577253,7.479747
995,5.201975666666667,6.956974666666667,5.740722000000001,8.221387666666667,7.059495000000001,6.595055333333334,7.771730333333333,8.124668999999999,7.237990666666666,6.977876333333334
996,5.597909333333334,7.526397666666667,5.6657,6.856361666666667,6.576855999999999,5.134741666666667,8.062680333333333,7.377624333333334,6.825367333333333,8.539676333333334
997,5.306402666666667,6.092389000000001,5.324681666666667,7.538318333333334,6.077369333333333,8.299986666666667,7.071256666666667,6.6445669999999994,6.530364,6.859620333333333
998,5.342007,7.654030666666667,6.084442333333333,7.289966000000001,5.985578,6.194671,7.620652666666667,6.556987333333333,6.645600666666667,8.061647333333333
999,5.570332333333333,7.7246033333333335,5.738338,5.993922333333334,6.877342666666666,7.591009333333333,6.447315333333333,7.715702,7.3156360000000005,5.855957666666666
1000,4.883686666666667,7.737636666666667,5.7893593333333335,7.106224666666667,7.254044,7.3489346666666675,7.017612666666667,6.615956333333333,7.447879,7.332960333333333
1001,5.494356,6.884018666666667,5.719661666666667,5.873600333333333,6.779034666666667,6.078720333333334,6.944736,8.864959333333333,8.648315666666667,5.784670666666667
1002,5.542357666666667,6.917397,5.445639333333333,7.028023333333333,6.982008666666666,7.579008666666667,7.392406333333334,8.292993666666666,9.103298,6.742000666666667
1003,5.350112666666667,6.0443880000000005,5.894343333333333,7.984797,5.4256910000000005,6.198644666666667,6.859620333333333,8.536338666666667,9.994029666666666,6.474256666666666
1004,5.228201666666666,6.373325666666666,5.412340333333333,8.663336333333334,6.546974333333334,7.603565666666666,6.874640333333335,8.415301333333334,8.311033,6.286700666666667
1005,5.493084666666667,6.614684999999999,6.017764666666667,9.625990999999999,5.9326490000000005,7.5939499999999995,6.0117243333333334,8.193016,9.010632666666666,7.197618333333334
1006,5.1213109999999995,7.212320999999999,5.64901,8.633613333333335,5.696297,7.319053,7.306416666666667,7.134437999999999,7.438262333333334,6.783008666666667
1007,5.300680666666667,8.056640666666667,7.037560333333334,10.482311,5.285024666666668,6.402651333333334,6.696701333333333,7.838646333333334,7.570664666666667,6.046693
1008,5.625963333333334,8.026282333333333,7.791280666666666,9.833971666666667,6.8245726666666675,7.463058,5.824248,7.854382333333333,7.440011000000001,7.291635
1009,5.556265333333333,7.098039,7.559299666666667,9.927352,6.923278333333333,6.886959,6.258725999999999,7.453998000000001,6.884018333333334,6.604671666666666
1010,4.626433,8.448998000000001,6.674686666666666,8.662303333333334,5.936225,6.849368666666666,6.051381666666667,7.5303716666666665,6.758928,7.556359333333333
1011,5.4209233333333335,6.224632,6.261348666666667,9.717305333333334,8.522669333333333,6.6836676666666675,6.656010666666667,7.736364666666667,8.418083333333334,6.048679333333332
1012,5.913654999999999,6.627321333333334,5.855640000000001,10.091305,6.504377000000001,6.285270333333333,5.574226666666667,7.312297999999999,7.327477333333333,8.385658
1013,5.984306,6.339311666666667,5.262931333333333,10.062376666666667,6.518602333333334,5.591710333333334,5.661885000000001,6.700277666666666,7.968028666666666,8.009990333333333
1014,5.729357666666666,7.3676906666666655,5.203247,9.028037333333334,5.566755666666666,7.062355666666666,6.3045023333333345,6.344318333333334,7.189751,6.522655333333333
1015,5.204042,7.441679333333333,5.461693,9.217977333333332,7.272323,7.048607333333333,7.105906999999999,7.472912666666666,6.635427666666668,6.969213333333333
1016,5.516370333333334,7.408698666666666,5.662600333333334,6.780227333333333,6.467660666666667,7.085323333333334,8.217334333333334,6.439685666666667,5.659341666666667,5.211274333333333
1017,5.546013666666667,7.704893333333334,5.487283000000001,8.363326333333333,6.84301,7.664044666666666,8.51202,6.359974333333334,7.693211333333333,6.702502666666667
1018,5.911032666666667,7.265408666666667,6.287972,11.965672333333332,5.939960666666667,5.943298333333334,8.546034666666667,6.720701333333333,6.688674,6.013234333333334
1019,4.92843,8.277336666666669,5.342324333333333,10.940631000000002,5.739053333333334,7.5026356666666665,7.479349666666667,6.9656373333333335,7.2906813333333345,7.977564999999999
1020,5.323012666666666,8.016665666666666,5.101998666666667,16.030390999999998,6.019671333333332,6.141980666666666,8.496999666666666,5.809307333333333,6.094058333333333,6.730954
1021,5.118290333333333,8.545080666666665,5.470037333333333,16.001622333333334,5.921363333333333,6.750662999999999,7.21097,5.9363046666666675,6.533066333333333,7.907629333333333
1022,4.994710666666667,8.574962999999999,5.410989000000001,14.836311333333333,6.869713333333333,7.022062666666667,6.493091,5.658706333333334,5.588690333333333,7.382233666666667
1023,5.918979666666666,9.680748333333334,5.3816636666666655,13.903697333333334,6.534258,6.903965666666667,7.124980333333333,6.806373666666666,6.531636,8.699337666666667
1024,4.704395666666667,9.064992666666667,6.135305,12.413342666666667,7.242282333333333,7.429679,6.19332,6.019433666666667,7.482210666666667,6.6597463333333335
1025,5.079349,7.6392489999999995,5.477031,14.082273,7.9580150000000005,6.645679333333334,5.815267333333334,6.808360333333333,7.169723333333333,8.014917666666667
1026,6.309271,9.067296666666666,6.205320666666666,13.211727333333334,7.424593333333334,8.099953333333334,5.561113,6.827752,8.341630333333333,9.031057666666667
1027,5.6253269999999995,9.77993,5.402247,11.759043,7.421970333333333,6.752411666666666,6.308952666666666,6.109953,7.321437333333335,6.935993666666666
1028,5.584001333333333,8.200089,6.114642333333333,9.822368666666668,7.695754333333333,6.906668333333333,6.232182333333333,7.228056333333334,7.691939333333333,7.083734
1029,5.790710666666667,9.497007,6.364425000000001,10.600010333333334,7.074038333333333,6.673018,6.307681,6.552695666666668,6.284316666666666,6.013631666666666
1030,6.381591,8.283376333333333,5.845308333333333,11.107683333333332,8.100986333333333,5.743583,6.141027000000001,6.592433,6.983995333333333,6.213346666666667
1031,4.941701666666667,8.254289666666667,5.821784,12.306213333333332,7.226388,7.727384666666666,5.629301000000001,5.951642666666667,6.753603333333333,6.316900333333333
1032,5.518595333333334,7.694721333333334,5.545775,9.956757000000001,6.4092476666666665,5.8314010000000005,6.951014333333333,8.043050666666668,7.9349680000000005,6.446361333333333
1033,4.5819280000000004,8.377314,5.318324,10.478337666666667,6.965399000000001,7.579644666666667,6.072282666666666,6.735325,8.410613,5.617698
1034,5.878448666666666,6.582657666666667,5.449057,10.593573333333334,6.959438333333334,6.658395,7.120370666666666,7.919311333333333,7.248322333333334,7.583379666666667
1035,5.04907,6.492694,5.495071333333333,8.694330666666666,5.993684333333333,7.16726,5.857309,7.333278666666668,8.864403000000001,7.116
1036,5.2346390000000005,7.602612,5.616347,9.858289999999998,6.110667666666667,6.343285000000001,5.8290163333333345,5.927642,7.571777,6.795326666666667
1037,5.102078333333334,7.101376999999999,6.441593,7.994810666666667,5.947987333333334,5.590359333333333,7.355689666666667,6.338754999999999,8.235692666666667,7.2276593333333325
1038,5.0963563333333335,6.153027333333334,6.244977000000001,8.075237,6.149292,7.456699999999999,6.522338,5.609591666666667,6.280898666666666,6.093422333333334
1039,5.174954333333333,8.195241666666666,6.396691000000001,7.650455333333333,6.977240666666667,7.643620333333334,6.748358666666667,6.157318333333333,7.987261,6.556590333333333
1040,5.273421666666667,6.496429333333334,6.253322,6.604354,6.301721333333333,8.062044666666667,6.258328666666666,6.323973333333332,6.611427,8.153995333333333
1041,5.59028,6.455341999999999,6.606737666666667,6.171385000000001,6.3439206666666665,9.062687666666667,6.5333049999999995,5.933682,7.452090666666666,6.695032
1042,5.624770666666667,8.745351999999999,5.613644666666667,6.5396626666666675,5.817016,8.515278666666665,6.410598666666666,5.961021,7.161458333333333,6.4206916666666665
1043,5.594015333333334,8.878390000000001,5.749941,6.632248333333333,5.7812529999999995,6.745656666666666,6.813685333333333,8.077621666666667,6.4003473333333325,7.818301333333333
1044,6.1243376666666665,8.607307666666665,5.373001333333334,6.838719333333334,5.956331666666666,9.198824333333333,7.2993440000000005,7.333914333333333,7.011652000000001,5.466699666666667
1045,5.385955333333334,7.931232333333333,6.263335333333334,7.0016386666666675,6.169398666666666,7.250229666666667,7.198731333333332,7.1240266666666665,6.793340000000001,8.690278
1046,5.864302333333334,8.115291666666668,7.961352333333333,5.922714666666667,6.259361666666667,7.611433333333333,6.739616333333333,7.404406666666667,7.814407333333333,6.457328666666666
1047,5.010684,7.533391333333333,9.638388999999998,7.8029633333333335,6.375948666666667,7.309277666666667,6.675878999999999,6.923278333333333,7.197698,7.910012999999999
1048,5.207300333333333,7.163683333333334,8.354981333333333,8.250077333333332,6.391604333333333,7.821957333333333,6.6239833333333324,6.130059333333333,7.381677666666666,6.557782333333333
1049,5.089759333333334,7.566054666666666,7.571618,8.513053333333334,6.6443286666666665,8.263349666666667,6.4713156666666665,5.919376666666667,5.939086,7.801612666666666
1050,5.497058,7.96628,7.902383666666666,8.304437,6.020068666666667,8.599361,6.546736,7.060369000000001,7.163365666666667,9.479046
1051,4.657744999999999,8.452256666666667,7.723410666666666,8.817036666666667,5.821307333333333,8.367300333333334,7.580598333333334,6.7803070000000005,7.574717,7.381359666666667
1052,5.2607056666666665,6.257693,6.436586666666666,8.949756666666666,7.537444333333333,9.053309333333333,6.941954666666668,8.264939333333333,9.829680333333334,9.916623666666668
1053,6.081024666666667,7.1342783333333335,5.270402000000001,8.802334,7.179895666666667,7.819334333333333,7.489204333333333,7.212956666666667,8.627335333333333,8.612314666666665
1054,4.946072666666667,7.984002333333334,5.331595666666668,11.511961666666666,7.936318666666668,7.379770000000001,7.241090333333333,6.613731333333334,8.198023,7.341305666666667
1055,5.218903666666667,9.031057333333333,5.975405333333334,10.627667,6.952683333333333,5.865653333333334,6.409724333333333,7.070620666666667,7.757266333333333,6.5396626666666675
1056,4.8964023333333335,8.442084000000001,5.566994,9.953896,7.670959,6.730556666666666,7.0429640000000004,5.669752666666667,8.103609333333333,6.334304666666667
1057,5.370934666666667,10.089715333333332,6.318648333333333,9.559949,7.038911333333334,5.4887136666666665,6.786664333333333,7.446606999999999,8.091290666666668,9.310245666666667
1058,5.399942666666667,8.097012666666666,5.14245,9.657701,6.757577,8.187055333333333,6.052652999999999,6.5120059999999995,8.007685,8.551994666666667
1059,4.919370333333333,7.710377666666666,7.085959,9.022394666666667,6.295044666666667,7.171630666666666,8.086681666666665,6.050746,8.030255666666667,8.339643333333333
1060,5.2820046666666665,6.789048666666666,6.059408333333334,9.536743,5.485693666666667,7.9642930000000005,6.814320666666667,7.192373,7.683038666666666,7.591009333333333
1061,5.745887666666666,5.8519836666666665,5.872726666666666,11.344034999999998,6.513674999999999,9.132385,6.647030333333333,6.245772333333334,7.347345333333334,6.2344073333333325
1062,4.810969,5.939324666666667,6.171306,9.939590666666666,5.201657999999999,8.283774000000001,6.192604666666667,7.004976666666667,9.504318,6.883462333333333
1063,5.541006666666667,6.809949666666667,5.283673333333333,8.548736333333332,5.9816840000000004,7.779995333333333,6.605625,6.942034,8.382002333333334,5.847295
1064,5.076011333333334,6.3497226666666675,5.256573666666666,10.481755,6.044944,6.9879690000000005,6.067594333333333,8.037885000000001,7.7827773333333345,8.712371
1065,4.9467083333333335,7.203976,6.935676000000001,10.168711,7.1260129999999995,6.017923666666667,7.011334333333333,8.360385666666666,7.741689666666666,7.986942999999999
1066,5.399942333333333,7.270654,6.613015999999999,8.826573666666667,5.843003333333333,7.2395803333333335,5.9117473333333335,8.135636666666667,6.600300666666667,8.901755333333334
1067,5.067428,7.3043510000000005,6.547054,7.487297333333333,6.952206333333333,5.645990333333334,5.586306,7.0413749999999995,5.9556960000000005,6.805420000000001
1068,5.262692666666667,8.851925333333334,6.963411666666666,10.016679666666667,5.559285666666667,7.400274333333333,6.392320000000001,7.577578333333334,8.083661666666666,8.371989
1069,5.441665333333333,8.401394,6.088654333333333,11.176665666666667,6.790479,7.593631666666667,6.934722333333333,6.12394,8.259058333333334,7.859627
1070,5.7382583333333335,9.323358333333333,5.833069666666667,8.869409666666668,6.448030666666667,7.666031333333334,5.955934666666667,6.894350333333333,7.738034,7.1557363333333335
1071,5.7224433333333335,8.815367666666667,6.259361666666667,10.373989666666667,7.165352666666666,7.534662999999999,6.374676666666667,7.810354333333333,9.135326000000001,7.697344000000001
1072,5.592664333333333,7.960954999999999,5.526622,11.476994,6.673256333333332,7.314364,5.307436,8.276700666666667,9.262720666666667,6.295362999999999
1073,5.1263966666666665,6.983677666666668,5.4679709999999995,10.931332666666668,6.817341,7.085005333333334,7.087071666666667,8.448044666666666,10.501702666666665,7.495720666666667
1074,5.410353000000001,6.9292386666666665,7.168610666666666,11.195023666666666,6.6149233333333335,6.230672000000001,6.592591333333334,7.650614000000001,10.119438,7.040342
1075,4.551966666666667,6.707985999999999,7.079681,10.433673666666666,6.100019,7.905642333333333,7.018963666666667,8.080244333333335,8.422692333333334,7.927736
1076,5.242268333333333,6.639083333333335,6.35163,9.406725333333334,7.395665,7.2229703333333335,6.451686,7.182995666666667,8.451938666666667,6.359338999999999
1077,5.527337333333333,6.3022773333333335,6.550312000000001,8.376280666666666,6.9007076666666665,7.097006,7.157564333333333,6.788651333333334,9.500980666666667,9.069363333333333
1078,4.975637333333334,5.845308333333333,5.8786863333333335,9.817997666666665,6.453355000000001,6.963650666666666,6.819327666666666,6.290753666666667,6.964921333333333,6.990353333333334
1079,5.585670333333333,6.896972333333333,7.049083333333333,8.864720666666667,5.558013666666667,7.562001333333334,6.8058966666666665,6.122430333333334,6.860971666666667,8.375724
1080,4.741430333333333,6.702026,6.352345,9.287675666666667,5.882978666666666,6.630341333333333,7.059653999999999,6.221055666666667,9.221951333333333,6.587663999999999
1081,5.5816170000000005,6.4319766666666665,5.921363666666667,7.679382666666666,5.454302000000001,7.3862873333333345,6.132602666666666,6.398041666666667,8.795022999999999,7.226308333333333
1082,5.094051333333333,6.393988666666668,6.401618333333334,8.769671333333333,6.457328666666666,7.700999666666667,5.786657000000001,5.761782,8.087397000000001,6.710688333333333
1083,5.517403000000001,6.284077666666666,5.529403666666667,7.3196889999999994,6.191968666666667,6.483634333333334,7.080078,7.004261333333333,9.507973666666667,5.789677333333334
1084,5.403359333333333,6.484746666666666,5.379359,9.644349333333333,6.797393,6.915569666666667,7.362683666666666,6.388743666666667,8.991082333333333,6.136973666666667
1085,5.1506359999999995,7.886568333333334,5.310376666666667,9.595950333333333,6.036996666666667,6.410996,7.234335000000001,5.983670333333333,10.205666666666668,5.931059666666666
