id,mean_time_ms_10,mean_time_ms_20,mean_time_ms_30,mean_time_ms_40,mean_time_ms_50,mean_time_ms_60
1655,59.524456333333326,62.08173466666667,64.61366,6961.901664666667,15381.103277333334,19922.026316666666
1656,59.519370333333335,61.843872,64.01030233333334,6967.537641333333,15388.648589666665,19922.811031
1657,59.62236766666666,61.744610333333334,64.386686,6971.740007333334,15397.826751,19921.617030999998
1658,59.517621999999996,61.907052666666665,64.01634233333333,6974.535226666667,15405.507723666668,19926.18775366667
1659,59.68491266666666,61.725298333333335,65.167983,6978.799899666667,15414.332946333334,19933.115959333332
1660,59.589385666666665,61.713774666666666,64.63559466666666,6981.920322000001,15460.582654,19946.29097
1661,59.63889766666667,61.823367999999995,72.58598033333334,6985.244989666667,15459.758679,19956.07543
1662,59.634288,61.880906333333336,65.21026333333333,6988.559722999999,15459.250291333336,19999.523083333333
1663,59.579054000000006,62.000354666666674,64.20731533333334,6992.136399,15458.809057999999,20010.993639333334
1664,59.52294700000001,62.085072333333336,63.81201733333333,6994.762261666667,15459.671974333332,20011.669238333332
1665,59.623003000000004,61.93502766666666,64.33924033333334,6999.169349666667,15463.873942999999,20013.86706
1666,59.442600000000006,61.98430066666666,74.27573233333334,7001.766920333333,15471.035957666667,20017.553011666667
1667,59.711297333333334,62.263329999999996,66.32876399999999,7004.463911,15480.944633333333,20017.880360666666
1668,59.602657666666666,61.66863433333333,64.02762733333333,7007.502953333334,15486.766020666668,20024.98634633333
1669,59.67688566666667,62.15922066666667,64.20429533333333,7012.996674000001,15497.187614333334,20035.87293633333
1670,59.508402999999994,62.09770833333332,64.130306,7016.569614333333,15505.529324666668,20046.480974000002
1671,59.583982,61.85626966666666,65.25063533333334,7020.683288666667,15513.520399666668,20056.47635466667
1672,59.655348333333336,61.94631233333333,67.32559233333333,7024.211327333333,15521.824995333334,20084.675789
1673,59.622606,62.449534666666665,65.94069766666667,7027.431646666667,15530.382076666667,20116.290013
1674,59.58835266666667,61.98096266666667,65.02032266666667,7031.270981333334,15539.140701666669,20126.61735233333
1675,59.71733733333334,61.95116066666666,65.92957166666667,7034.690062333332,15547.452608333333,20186.382691000003
1676,59.50291966666666,62.19506233333333,66.164017,7037.6474063333335,15555.155277,20227.513313333333
1677,59.79839966666666,63.35234666666667,75.02802233333334,7041.526317333333,15563.146670666667,20230.594317
1678,59.52302633333333,64.51900833333333,74.33136333333333,7044.420560333333,15572.491963666667,20237.692674
1679,59.508721,64.81504433333333,65.63059466666668,7048.221667666668,15581.072091666667,20234.987655999998
1680,59.673945,61.48004566666666,64.78373233333333,7051.517963666668,15589.093764333333,20244.56342066667
1681,59.635639,62.17074399999999,75.681766,7054.540316,15597.390016333333,20240.161259666667
1682,59.46207033333334,62.40105633333334,73.779742,7057.343005666667,15605.363686333332,20257.05266
1683,59.73807933333333,62.381903333333334,65.21336266666667,7061.4446800000005,15613.586982333334,20249.838352333332
1684,59.59264433333333,62.048038,64.340035,7065.393686666666,15621.410369666666,20263.417005666666
1685,59.511025999999994,62.27397933333333,65.22234266666666,7068.808317333333,15630.817413333332,20268.141269999996
1686,59.663057333333334,62.355438666666664,63.97000966666667,7070.506413666666,15638.432979666666,20277.257045000002
1687,59.696674,62.102238666666665,65.18634133333332,7075.657606000001,15647.834062333333,20288.993915
1688,59.51102566666666,62.35464433333333,64.48030466666667,7079.023997,15655.652046000001,20300.012985666664
1689,59.70732366666667,61.89974133333334,64.974626,7082.777102666667,15663.919290333333,20292.803605666664
1690,59.564908,62.183618333333335,66.061735,7085.066954333332,15672.674019999999,20321.232954666666
1691,59.63397,62.01632866666667,64.86360266666667,7089.181025666666,15681.789875,20323.075692000002
1692,59.589386333333344,62.11034433333333,64.37555933333333,7092.454354333334,15687.733094000001,20319.451252666666
1693,59.666394999999994,62.16533999999999,66.34330733333333,7095.767657,15690.144618333332,20316.164017
1694,59.55871,62.10565566666666,63.88799366666667,7099.414745666666,15701.10027,20309.923648666667
1695,59.627373999999996,62.04104433333333,64.28297333333335,7126.300573666666,15714.016755666666,20305.144151666667
1696,59.45094433333333,62.13227933333334,74.02197533333333,7162.686586666667,15722.768465666668,20305.753708
1697,59.610923333333325,62.083641666666665,74.107488,7182.651281333333,15731.505314333333,20312.180996
1698,59.561253,62.118291666666664,65.04972766666667,7177.452007666667,15739.375432666668,20321.742694
1699,59.63802366666667,62.18504933333333,64.36824833333333,7172.357003,15747.723976666666,20331.871748
1700,59.633096,62.118371333333336,66.30698833333334,7167.8133806666665,15756.321589666666,20344.569444666664
1701,59.66695133333334,62.045733000000006,65.00832233333334,7162.658373333335,15765.156666333334,20356.56245566667
1702,59.693018333333335,62.238216666666666,68.41103233333332,7158.332904,15771.176735666666,20362.908045333334
1703,59.571663666666666,62.179724666666665,73.34860166666665,7153.639714333333,15781.109015,20375.615596666667
1704,59.641600000000004,62.11360266666666,66.53539333333333,7148.2846739999995,15789.095958,20384.232362
1705,59.848388,62.04334866666667,65.864404,7143.870035666667,15798.238038666668,20390.367587999997
1706,59.47232266666666,62.30529133333334,63.91199433333335,7144.148985333333,15806.586981,20402.454455666666
1707,59.58263099999999,62.14912733333333,64.37698999999999,7147.039731333334,15815.215666666665,20433.778921666668
1708,59.62260533333333,62.26563466666667,64.52965733333333,7150.4029433333335,15822.728077333333,20448.78633766667
1709,59.485673999999996,62.15572366666667,64.40536200000001,7153.280973666667,15831.534623666666,20463.475704
1710,59.60361133333333,62.195380666666665,64.28257633333332,7157.405376333333,15840.015729666666,20470.452706333333
1711,59.73800033333333,62.299013,64.12331266666666,7160.707871,15846.888939333332,20489.936113666667
1712,59.517066,62.36362433333333,63.47839066666666,7163.894971333332,15851.749658666668,20506.731271666667
1713,59.598605,62.225659666666665,63.91406033333333,7167.705058666666,15861.251990333332,20516.895055999998
1714,59.626659,62.220097,64.21097133333333,7168.898026333333,15863.622665,20519.424994666668
1715,59.564828999999996,61.959266333333325,64.17139333333334,7177.410920333333,15876.745700666666,20523.11102566667
1716,59.61195633333333,61.73769666666667,63.91501433333334,7179.0112653333335,15888.875961333333,20520.094315
1717,59.57897499999999,62.05320366666666,64.494928,7181.569655333334,15898.17667,20519.356330333332
1718,59.369564000000004,63.47600633333334,64.12005466666666,7184.525331,15907.125632000001,20521.436929666666
1719,59.70327066666667,63.264052,74.83212166666667,7188.589016666668,15940.000772333333,20522.226412666667
1720,59.64390433333333,63.251654333333335,66.48000033333334,7191.791693333334,15968.67005,20527.05733
1721,59.39062466666667,63.553651,73.79436466666667,7195.532004,15993.818282666665,20539.371411
1722,59.63095033333334,63.689072666666675,65.57718899999999,7198.452949666666,16003.674348333334,20552.922646000003
1723,59.56093466666667,64.232032,64.698696,7202.564001333333,16003.782272333332,20597.282012333333
1724,59.571584,63.64790633333333,73.94266133333333,7205.142656666667,16003.462712,20615.05460766667
1725,59.659957666666664,63.30593433333333,65.56598366666667,7208.817640666667,16003.620068333335,20617.991049666667
1726,59.44760633333333,63.596725666666664,64.623356,7212.969065,16003.083308,20631.156285999998
1727,59.58096166666667,64.02905833333334,65.32200233333333,7216.275771333333,16004.001299333335,20624.462127666666
1728,59.426705,63.970247666666666,64.20962033333333,7219.903389666667,16003.392934666668,20617.694378
1729,59.569041,64.404726,64.716339,7223.694722,16004.175981,20615.06191866667
1730,59.47605766666666,61.930656666666664,66.033125,7225.703000999999,16011.816660666665,20626.238028
1731,59.68038200000001,61.99804966666667,65.25770833333333,7228.4382976666675,16046.140353333334,20638.989687333335
1732,59.548616333333335,61.89600633333333,73.40931866666666,7233.871698333333,16046.702384666665,20647.358020333333
1733,59.516032333333335,62.11233166666667,71.019729,7237.339337333334,16046.683073333334,20658.970038
1734,59.606870333333326,61.928034,64.09223866666666,7241.457700666667,16045.619964666666,20711.647669666665
1735,59.614896666666674,62.091589,64.08508566666667,7244.255065666667,16054.504315,20709.141333666666
1736,59.492985999999995,62.05678,63.35139266666667,7247.228622333333,16062.245686666667,20712.546587333334
1737,59.635321,62.046369,63.561281,7250.314395,16100.846926666665,20707.498947666667
1738,59.683005,62.110901000000005,63.55969100000001,7251.7564293333335,16143.023013666665,20709.778626333333
1739,59.59463133333333,61.932325666666664,63.922643666666666,7255.721728333333,16142.280340333333,20728.263059999997
1740,59.66869966666667,61.66299166666666,62.919139666666666,7284.811337666667,16133.459647333335,20738.153219333333
1741,59.70478033333333,61.83139466666666,63.77458566666667,7279.623667,16131.608009333335,20750.926971333334
1742,59.53939733333334,61.933597,63.57789066666666,7274.650891666667,16131.155014333335,20763.227065333333
1743,59.869369000000006,61.75605433333334,65.78811,7271.930694333333,16121.97264,20773.068905333334
1744,59.726715000000006,61.91778200000001,64.11965633333334,7275.463342666667,16100.771188333332,20785.367330333334
1745,59.73633133333334,61.886708,64.746618,7279.089371333333,16112.369298333333,20797.876278666667
1746,59.69365466666667,61.752319666666665,64.287424,7281.915664333334,16122.18832966667,20805.906295666668
1747,59.696753666666666,61.668395999999994,65.00109033333334,7285.930156666666,16131.204366999998,20822.565317
1748,59.57198133333333,62.130054,74.483633,7289.1217866666675,16155.337016,20830.451011666668
1749,59.70104533333333,61.93804733333334,71.29828166666668,7293.148358666666,16155.706326333333,20841.484546333333
1750,59.56697499999999,61.915557,64.69440466666667,7296.555359999999,16156.015634333335,20854.412714666665
1751,59.520244333333345,62.28001866666667,64.51932566666666,7326.702039,16164.445718333334,20863.183975000004
1752,59.647322,61.96395533333333,63.483317666666665,7347.798664999999,16173.074960666665,20872.914313999998
1753,59.73998699999999,61.934312,66.51496866666666,7340.869664666666,16180.991967666667,20868.848721333332
1754,59.56570333333334,62.09802666666667,64.49333833333334,7342.431386666666,16190.630276999998,20882.501045666668
1755,59.63095033333334,61.798652000000004,64.790329,7341.056267666667,16198.549588666667,20897.509018666664
1756,59.518337333333335,61.891397000000005,66.60302466666666,7336.9316260000005,16206.602017,20910.819292
1757,59.556643,62.12830499999999,64.24339633333334,7331.95742,16215.088685666664,20920.61034833333
1758,59.635321,61.95505433333333,64.18259933333333,7327.741622666667,16223.381281,20928.269704333332
1759,59.616248000000006,61.73865,66.44105933333333,7330.704609333334,16255.998054999998,20934.36193433333
1760,59.49266733333334,63.31125933333334,64.37571833333334,7334.191322333333,16272.326628666668,20946.380694666666
1761,59.67569366666667,63.136339666666665,63.849052,7337.116718333334,16283.346335333334,20955.05976666667
1762,59.68228966666667,63.06831,67.119042,7339.977979666666,16288.528442,20963.926394333335
1763,59.48464066666667,64.511061,67.14208866666667,7345.313072666667,16291.111946333333,20975.84470133333
1764,59.48702466666666,63.745260666666674,64.77634133333333,7347.965638000001,16300.761699666667,20984.093268666667
1765,59.56967666666666,63.967069,67.32026733333333,7372.373263333332,16305.013020333334,20992.561975999997
1766,59.565067,64.174334,67.09766366666666,7367.555380000001,16308.768352,21003.389676333332
1767,59.631585666666666,64.286947,67.25907333333333,7362.736304666666,16316.893974666667,21009.987672333333
1768,59.57969,62.86994633333334,67.32829399999999,7362.073977666667,16323.548952666666,21017.771323333334
1769,59.64565266666667,63.54228633333333,67.80203166666666,7364.687760666668,16324.486255666669,21028.266668333334
1770,59.641043333333336,61.77806866666666,67.14741400000001,7367.879390666666,16332.193374666667,21034.42096666667
1771,59.62133433333333,63.321987666666665,67.21997266666666,7409.343322,16336.178699666665,21048.352002999996
1772,59.530337333333335,62.844674,67.56655366666666,7423.150778333334,16342.808008666665,21061.802069
1773,59.65201033333333,63.42720966666667,67.561706,7420.672416333334,16351.184606333334,21071.71607
1774,59.533039333333335,61.78490333333334,74.404955,7417.333602999999,16360.503276000001,21083.07003966667
1775,59.55068266666667,62.27167433333333,81.49600033333333,7420.731941999999,16386.977434333334,21094.423929666667
1776,59.574604,61.77226733333333,67.13334733333333,7411.595106,16386.965274666665,21096.506993333333
1777,59.61362566666667,61.97937366666667,64.82736266666667,7411.393006333333,16390.649239000002,21098.412036666665
1778,59.40159166666666,62.087297,73.33445533333334,7413.450320666667,16398.978948333333,21101.129690666665
1779,59.618234666666666,61.93264366666667,74.46495666666667,7416.221300666667,16410.513003666663,21111.112277
1780,59.702714333333326,62.08936333333333,67.23880766666666,7417.590061999999,16419.653336333333,21122.85264333333
1781,59.56927933333333,62.39835466666667,64.09231799999999,7421.1587113333335,16443.97528933333,21132.715304666668
1782,59.53367566666666,62.21199000000001,66.38304433333333,7425.350268333333,16445.903459999998,21142.615318666667
