id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
905,4.270076666666667,4.778941333333333,6.3593383333333335,4.6176113333333335,6.234964000000001,4.124323333333334,5.746364333333333,7.160345333333333,6.030639000000001,5.755344999999999
906,4.032055333333333,4.836956666666667,6.1286293333333335,4.744291333333333,5.6143600000000005,4.278739000000001,5.633672,6.686051999999999,5.067586666666666,5.600770333333333
907,4.191319333333333,4.356623,6.858348333333333,4.4056576666666665,5.857785,4.144350666666667,6.710052,6.1059790000000005,6.36673,5.712985666666666
908,4.176695666666667,5.472342,7.061958333333333,4.358053333333333,4.899422333333333,5.603313333333333,6.6896276666666665,6.580909000000001,6.227334333333334,5.40034
909,4.100720333333333,5.250692666666667,7.791042333333333,4.845698666666667,5.8979989999999995,5.643368,6.038427333333334,6.5447489999999995,6.315310666666666,5.002339333333333
910,4.158099666666666,4.873911666666667,8.088032,5.172411666666667,5.621751333333333,5.426327333333333,5.807956,8.833885333333333,6.233692333333334,5.072037666666667
911,4.194657,4.918019,8.629242666666668,4.347006666666666,5.663633333333333,5.308389333333333,5.031744666666667,8.016984,6.554683666666667,5.197287
912,4.107396333333333,4.693031333333334,6.397327000000001,5.025386666666667,5.416313666666667,4.977385333333333,5.174319,7.84715,5.576928333333334,4.856745666666666
913,4.246949666666667,4.367033333333333,6.260713,4.393657333333333,6.383339333333333,4.384358333333334,5.352338333333333,7.083336333333333,5.374988000000001,5.2483873333333335
914,4.064639333333333,4.203637666666666,6.267388666666666,6.131331,5.551417333333333,4.7012963333333335,4.8357643333333336,6.4989723333333345,6.396373666666666,5.209287
915,4.185279333333334,4.294951333333334,6.433963666666667,6.647984666666666,5.144993666666667,3.848632333333333,5.366007666666667,6.014029000000001,5.238612333333333,6.360292666666666
916,4.143635333333333,4.193703333333334,7.218360999999999,5.505244,5.585273333333333,4.355987,5.688031333333334,6.081342666666667,4.618962333333333,6.051302
917,4.07958,4.228989666666667,6.840308333333333,5.49531,6.110986333333333,4.4403076666666665,5.5629409999999995,6.705284000000002,5.717913,6.482044999999999
918,4.230102333333334,4.102389333333334,8.362054666666667,5.641699,6.4010620000000005,4.413922333333333,5.871375666666666,6.311893333333333,5.5622256666666665,5.509694
919,4.096746333333333,4.300991666666667,9.627024333333333,6.405910333333334,5.8467389999999995,4.449685666666666,4.752954,8.120298333333333,5.345741666666666,5.444685333333333
920,4.187345333333333,4.1526950000000005,9.982983333333335,5.0950050000000005,6.177266666666667,4.786412333333334,5.6543350000000006,6.534576333333334,5.068540666666666,4.869699333333333
921,4.7363436666666665,5.000273333333333,8.973916666666666,5.977074333333333,5.315304,4.585027666666666,5.8213073333333325,6.7580540000000004,5.251089666666666,4.384120333333333
922,4.11733,4.299641,7.3203249999999995,5.193631,6.234328333333334,4.437288,6.288528333333333,6.088733666666666,6.1867236666666665,5.316972666666666
923,4.164219,4.445632,7.430315333333334,5.27366,5.282958333333333,4.607677333333334,5.719662,6.537676,5.530357333333332,4.397074333333333
924,3.988584,4.125595333333333,6.401062666666667,5.2649973333333335,4.881381999999999,4.4604143333333335,6.033976666666667,5.468766,5.315304,4.567623333333334
925,4.064957666666667,4.121383000000001,6.6740509999999995,4.395325666666667,5.561510666666667,5.5039723333333335,5.01895,5.310694333333333,5.482037666666667,4.531303666666666
926,4.0233929999999996,3.990968,6.1199666666666666,4.571676,5.14102,5.047321666666668,6.283601,5.182663333333334,4.665295333333333,4.384994666666667
927,4.082362,4.239241,6.0120423333333335,4.521051666666668,7.0766610000000005,5.6975679999999995,5.076011,5.602359666666666,5.235910333333333,5.044619333333333
928,4.1433176666666665,4.241068666666667,5.556344999999999,4.501979,8.196035666666665,4.822969333333334,6.014585,4.345258,4.616657666666668,5.612929333333334
929,4.157622333333333,5.263725666666667,5.125761333333333,6.999334,6.910404,5.2980583333333335,6.054957666666667,5.251964,5.427996666666666,5.506356666666666
930,4.023710666666666,4.778067666666666,4.6930309999999995,6.231228000000001,6.162643666666668,5.227724333333334,5.968332333333334,5.5484773333333335,5.2379766666666665,6.344080000000001
931,4.159609666666667,4.191319,4.710038333333333,5.761385,6.467262333333333,5.456368,5.982955333333333,4.975001333333334,6.609678333333334,5.676031333333333
932,4.084030666666667,4.337310666666666,5.090237,5.436738666666667,6.023724666666666,5.592267,5.510410333333334,5.271911666666667,5.604664333333333,5.825599333333334
933,4.164696,4.058281666666667,4.777988,4.965385,5.535364333333334,5.453030333333333,5.824963333333334,5.567709333333333,6.000598,4.948615666666667
934,4.075289000000001,4.129966333333333,5.627712,4.880030666666666,5.952993666666667,5.815982666666667,6.455659666666667,6.053606666666667,7.856130666666666,6.227016666666667
935,4.034360333333333,4.136324,5.044460333333333,5.575656666666667,4.675944666666667,5.069971000000001,5.4876803333333335,5.820035999999999,8.397340999999999,5.197683666666666
936,4.090070333333333,4.136323666666667,4.621028666666667,5.2826406666666665,4.83195,5.187432333333334,6.824811666666666,6.3763456666666665,7.645050666666667,5.711714333333334
937,4.16398,4.252990333333334,5.0503409999999995,5.160252333333333,5.208412333333333,5.119642,5.855004,6.161689666666668,6.016413333333333,4.535595333333333
938,4.101991666666667,4.049698666666667,7.656018,5.415280666666667,5.416075666666667,4.223267,4.907687333333333,5.897045333333334,5.765915,4.854281666666667
939,4.123926,4.400014666666666,8.822282333333334,4.782676666666666,4.38563,4.782994666666666,6.0437520000000005,5.522966333333334,5.382696666666667,4.700342666666667
940,3.950993333333333,4.3843586666666665,10.003964000000002,6.327947333333333,5.743662666666666,4.033327,5.429744666666667,5.905231,6.079991666666667,4.276355
941,4.159371,4.175584,9.052594666666666,5.3759413333333335,4.106998666666667,5.137443666666667,5.271037666666667,6.138006999999999,4.7899883333333335,4.953384
942,3.927310666666667,4.8180423333333335,7.847627,5.711078333333333,4.691282999999999,3.929615,4.801591,6.302197666666667,6.520748333333334,5.135059666666667
943,4.170338666666667,4.802465333333333,7.534742333333334,5.199034666666666,4.380067,4.765351666666667,7.523695333333333,7.195632,6.149689333333334,5.884647333333334
944,4.031021999999999,4.335959666666667,6.877661,5.122979333333333,5.383650666666667,4.529317333333334,7.820447333333334,6.9152510000000005,6.040970333333334,6.871302666666666
945,4.149357666666667,4.854679333333333,6.4263346666666665,4.467328666666667,5.385955,5.154371333333333,8.525292,7.350047666666666,6.274223,6.705681666666666
946,4.034996,5.041917000000001,5.541324666666667,5.275885333333334,7.347027,5.133946666666667,9.432633666666666,7.583697333333333,6.5313973333333335,5.460421333333334
947,4.151662333333333,5.500713999999999,5.651951,5.153974000000001,6.462653,4.298687,9.253660666666667,6.658712666666666,6.371418333333334,6.326675666666667
948,4.070679666666667,5.609353333333334,5.9912996666666665,5.452950666666666,6.033102666666667,5.145947666666666,8.721352000000001,5.478540666666667,6.217638666666666,6.351312
949,4.158338,4.937410333333333,6.983359666666666,6.20834,6.383101000000001,4.594008333333334,9.047588,6.065289333333332,5.4992833333333335,6.9580079999999995
950,4.141251,4.825671333333333,7.182677333333333,5.803346666666666,5.491733333333333,4.6279433333333335,7.4040099999999995,6.863037666666667,4.665772,5.862712999999999
951,4.151344666666667,5.234956666666666,5.862236333333333,5.347331333333333,6.364028,5.205393,6.284236666666668,8.598804666666668,4.701693666666666,7.230361333333334
952,4.179318666666666,4.304965333333333,5.652030333333333,5.189101333333333,6.278753333333333,6.216685333333333,5.788008333333333,6.847222333333334,4.264990333333333,5.2142143333333335
953,4.101991666666667,4.1293299999999995,5.595366333333334,5.619287666666668,6.36665,5.326668333333333,5.311012333333333,6.349722666666666,5.240678666666667,7.172584666666666
954,4.184087000000001,4.063288333333333,5.677064333333334,5.138635666666667,6.225029666666667,5.972385666666668,5.060275666666667,5.632877333333333,5.29933,5.829016333333333
955,4.079341666666667,4.155317666666666,6.099621333333334,5.096356,5.756298999999999,5.790710666666667,5.661090000000001,5.391359333333334,5.308787,5.492290000000001
956,4.039764333333333,4.251401,5.738655666666666,4.2259693333333335,5.067984,5.047956999999999,5.272944666666667,5.870342666666666,5.812645,5.9393243333333325
957,4.147609,4.1549206666666665,6.326278333333334,4.785379,5.233924,4.495621,5.026102333333333,6.272395333333333,5.192677000000001,6.7979493333333325
958,4.235665333333333,4.7287143333333335,6.1860083333333336,4.398664,5.240678666666667,4.4685999999999995,4.848878,5.878686666666667,5.993048666666667,6.344954666666666
959,4.769961333333334,4.939635333333334,5.842367666666667,4.444678333333333,5.398750333333333,4.631042666666667,5.235672,6.182988333333333,6.2182743333333335,6.940683
960,4.325310666666667,4.288991333333333,7.1779883333333325,4.8395790000000005,5.102635,4.535039333333334,4.288037666666667,5.727371000000001,5.2313806666666665,6.5368813333333335
961,4.439036,4.888375333333333,7.049639666666667,4.968643,5.983352666666666,4.201253666666666,5.379041,5.613962666666666,5.807002333333333,7.224719
962,4.1263103333333335,4.017353,5.573034333333333,4.809618,4.80628,4.063368,4.858016999999999,5.440314666666667,5.688905666666667,6.437698999999999
963,4.155317666666666,4.315614666666666,5.718708333333333,4.532972999999999,5.33096,3.751993333333333,5.907694333333333,6.236394000000001,5.002975333333333,7.623831666666668
964,4.149993333333334,4.049380333333334,4.975398333333334,4.512072,5.379597333333333,4.6955746666666665,6.068309333333334,7.197697666666667,6.513277666666667,6.917397333333334
965,4.113356333333333,4.080931333333333,4.761219333333333,4.679997666666666,5.03095,5.025386666666666,5.025307333333333,6.547053666666667,6.901661333333334,6.716728
966,4.255612666666667,4.919688333333333,6.371259333333334,5.580028000000001,4.688024666666667,6.255627,4.742940333333333,5.769014333333334,6.359100333333333,5.7309470000000005
967,4.1627089999999995,4.258314666666667,6.00632,5.099297,4.621028666666667,5.433639,5.146582333333334,5.780696666666667,6.791273666666666,6.03207
968,4.172007,4.268328666666666,6.075621000000001,4.637638666666667,5.274295666666666,5.8635866666666665,4.508257333333333,5.6993963333333335,7.398605333333333,5.683104333333333
969,4.739046,4.057328,5.633434,5.286296,5.679607333333333,4.881699666666667,4.581372000000001,5.3690273333333325,7.010221333333333,5.601723666666667
970,4.125356666666666,4.161357333333334,5.543311333333333,4.828373333333333,4.859924333333333,4.608710666666667,4.548629,5.106051666666667,6.524324666666668,5.0983426666666665
971,4.181067,4.074652666666666,5.949258666666666,5.178292666666667,5.890608,4.619677666666667,4.686673333333334,5.243619,7.5480936666666665,4.740715333333333
972,4.159927333333333,4.175106666666667,5.7842736666666665,4.567305,5.2773156666666665,4.695018,5.810260666666667,4.639387333333334,5.759398333333333,4.725694333333333
973,4.077672666666666,4.171609666666666,6.282329333333333,4.892348666666667,5.457004,4.106918666666666,5.789756999999999,5.302986,6.631771333333334,4.1013556666666675
974,4.15802,4.030783666666667,7.670959,4.723946333333334,5.346298333333333,4.180034,5.176782666666667,5.628903666666666,5.718311333333332,5.276282666666666
975,4.190683666666668,4.757722,6.606022666666667,4.788637333333333,5.5339339999999995,3.834009,5.410989,5.020618333333334,6.549358000000001,5.336046333333333
976,4.192749333333333,4.174232,6.586710666666666,5.279223333333333,5.142689,4.700025333333333,5.544265,4.721959666666667,5.549987333333333,5.38071
977,4.149754666666667,4.262924333333333,6.941397666666667,5.638599666666667,6.534656333333333,4.4850509999999995,5.7276093333333336,5.570411666666668,5.759636666666666,4.744370333333333
978,4.066944,4.0956339999999996,6.096601333333333,5.799690666666666,5.664109666666666,4.6333470000000005,6.12998,7.698377000000001,6.2144596666666665,6.040413999999999
979,4.247348,4.199027999999999,5.366246,5.572319,5.928993333333334,5.827745,7.570585,6.313483000000001,5.867958000000001,4.701932333333333
980,4.012346333333333,4.485209666666667,5.463759333333333,5.675713333333333,7.080714333333333,5.304257000000001,7.0470966666666675,5.740324666666666,6.060361666666668,5.020618333333333
981,4.191716333333334,4.3179989999999995,5.071878333333333,5.028327666666667,5.919933333333334,4.618088333333334,6.327628999999999,5.435387333333334,5.5363180000000005,4.261732333333334
982,4.127343666666667,4.392703999999999,6.513992666666667,4.640340666666667,6.683985000000001,4.803975333333333,6.049315333333333,5.1689940000000005,5.619287,5.0606729999999995
983,4.213730666666666,4.487355333333333,5.542596,5.5417216666666675,5.1050976666666665,6.774346,6.2799450000000006,5.712032000000001,6.314277000000001,5.421002666666666
984,4.669984333333333,4.6478909999999996,6.253719333333334,5.295038,6.294727333333333,5.436738666666667,7.256031,4.814625,5.669673333333333,5.921682
985,4.089276,4.6659310000000005,7.136265333333333,4.541635666666667,4.944721666666666,5.199273333333333,6.612618666666666,5.504926,6.815592333333334,4.778623333333333
986,4.092375333333333,4.9932799999999995,8.331377999999999,5.812327,5.57669,5.910317333333334,6.805578999999999,5.555312333333333,5.588373,5.242347333333334
987,4.173278666666666,4.983027666666667,11.549711,5.261739333333334,4.604657666666667,5.078315333333333,5.432605666666667,4.746039333333333,5.608082,5.720376666666667
988,4.018704333333333,5.036354,10.614633666666666,5.0315856666666665,6.0326260000000005,4.770279,5.346616,5.026340666666667,6.423393666666667,6.316105666666668
989,4.115899666666667,5.006631333333334,8.707285,5.198081,5.21938,5.353609333333334,5.026102,5.7020186666666675,4.979372333333333,8.001248
990,4.116614666666667,4.3566226666666665,8.321285000000001,5.300283,5.3530533333333326,4.938999666666667,4.542192,5.0553479999999995,5.0632953333333335,7.515351333333332
991,4.115025,4.434267333333334,8.500655333333333,5.369265666666666,5.769729333333333,4.794120333333333,5.595684333333334,5.849917666666666,4.7631266666666665,7.8469913333333325
992,4.026651666666667,4.014333,7.959048333333334,5.367279,7.022380666666667,5.264997666666667,5.614359666666666,5.633672,4.820029000000001,7.702032666666668
993,4.136721666666666,4.221439666666666,8.141676333333333,4.952907666666667,6.654580666666667,4.708687666666666,5.649964,5.408286999999999,5.447706,6.900628666666667
994,4.102309333333333,4.0583610000000006,7.018009666666667,4.663229,5.531390333333333,4.890680333333333,4.5203370000000005,5.962768666666666,5.3503516666666675,6.007988999999999
995,4.1862330000000005,4.207690666666667,6.699800666666666,6.417354,6.063382,4.725059000000001,6.493250666666667,5.639711999999999,5.831639,6.493806666666667
996,4.0790239999999995,4.079024333333334,6.170034,5.63701,6.334543,4.524707666666667,6.971438666666667,6.067991333333334,6.395340333333333,4.641374333333334
997,4.104296333333333,4.0746530000000005,5.988994666666667,5.134344666666667,6.228367333333334,4.523039,7.347663333333333,5.456050333333334,5.923987,5.34598
998,4.129648,4.258394333333333,6.416003,4.829645333333334,5.043983333333333,5.010684,6.971995,4.9376489999999995,6.088336333333333,5.844275
999,4.165967333333334,4.214366333333333,5.293051666666667,4.543940666666667,6.098270333333335,5.274375,5.633672,4.849672666666667,5.603313666666666,5.499680333333333
1000,4.151423333333334,5.165974333333334,5.994001999999999,5.290985333333334,4.949649,4.646937,5.270321666666667,5.5690610000000005,5.692085,5.525270666666667
1001,4.234472666666667,4.510720666666667,5.382379333333334,4.6422479999999995,4.619598,6.316105333333334,5.928993333333334,4.740079000000001,4.594644000000001,7.631063666666667
1002,4.083713333333333,4.339059,5.487600666666666,5.354960666666667,5.0740240000000005,4.981359,5.082686666666667,5.994955999999999,4.563729333333334,6.417671666666666
1003,4.203955333333333,4.5529996666666674,5.368391666666667,4.886627000000001,4.418373333333332,4.800319666666667,5.369424666666666,6.802638333333333,4.242579333333333,6.175279666666666
1004,4.011313,4.149278,6.412585666666668,5.11376,4.880269666666667,4.378398333333333,5.426963333333333,6.621360666666668,5.599658000000001,5.756298666666666
1005,4.216670999999999,4.146258333333333,6.085395666666667,5.1403843333333334,5.077044,5.129178333333333,5.708297000000001,6.545066666666666,5.8224203333333335,6.029287666666666
1006,4.004637,4.163742666666667,6.196896,5.827029666666665,5.640029999999999,4.3616296666666665,6.201346666666667,6.418625333333334,5.469719666666666,5.4850579999999995
1007,4.236698666666666,5.236069333333333,6.152788999999999,5.903641333333333,5.546331333333334,4.228274333333334,6.120602000000001,5.619923333333333,5.357027333333334,5.067984
1008,4.059712,5.600055333333333,5.68827,6.070375333333334,5.033731666666666,4.7864119999999994,6.423870666666667,8.015473333333333,5.761941333333333,5.532343666666667
1009,4.250605666666666,5.605856333333333,5.528688666666667,5.432605666666666,4.482666333333333,3.772259,6.031354,7.037004,5.7980220000000005,5.9559343333333326
1010,4.084348666666666,5.336602666666667,6.422281333333333,5.221684666666667,5.169709666666667,4.832347333333334,5.832592666666667,5.732934,6.075302333333333,5.215008666666667
1011,4.164934,4.547993666666667,7.341305333333334,5.583922,5.653063666666667,4.547198333333333,6.3663326666666675,8.026520666666666,5.793333333333334,5.953947333333333
1012,4.026333666666667,4.444042666666667,6.408691,6.032784666666667,4.904349666666666,6.104946000000001,5.630016333333334,6.788015333333334,5.744934333333333,5.145788333333333
1013,4.180351999999999,4.033645333333333,6.633043333333333,5.6316060000000006,6.422280999999999,6.386041666666666,5.987008333333333,6.862401666666667,5.097707333333333,5.832672
1014,4.139344,4.287958,6.135305,5.827665333333333,5.710999,5.206267333333333,5.008299666666667,7.035017,5.536318333333333,5.644957333333333
1015,4.093011333333333,4.787366,6.469965333333334,5.400657666666667,5.316336666666667,5.256652666666667,4.9693586666666665,6.288051666666667,5.7688559999999995,6.150325
1016,4.167397666666667,4.24099,5.4873623333333335,5.533615666666667,5.015055333333334,4.425128,4.78371,6.8050223333333335,4.926284,4.966656333333333
1017,4.241307666666667,4.465977,5.2227179999999995,5.1993529999999994,4.992723333333333,5.210637666666666,5.129814333333333,5.8085916666666675,6.658315333333334,4.851341333333333
1018,4.101356,4.144033,5.053043,5.529642333333332,5.486249666666666,4.542032333333333,4.943688666666667,6.643295333333334,5.799293666666667,4.823923333333333
1019,4.122654333333333,4.386663333333334,6.033977,4.597981666666667,5.215724333333334,4.396359333333334,5.096992,5.898316333333334,5.825598666666667,4.199027666666667
1020,4.2417050000000005,4.941701666666666,5.49531,4.949649000000001,5.604346666666667,3.8630169999999997,4.713297,5.705674666666667,5.563020666666667,5.240281666666667
1021,4.072904333333333,4.096269666666667,6.6353480000000005,3.9896170000000004,4.767338666666666,4.736503333333332,5.544106,5.790313,4.591385666666667,4.944881
1022,4.043340333333333,4.605373,6.543635999999999,5.2180290000000005,5.8376790000000005,3.948370333333333,4.273017333333333,6.203969333333333,5.795319999999999,5.845944
1023,4.061381333333333,4.557053,6.075541333333334,5.573352,5.084673666666666,4.613717333333333,5.472024333333334,6.070375333333334,4.5960746666666665,5.174319
1024,4.154999666666666,4.643360666666666,6.7526503333333325,5.414089,6.2650836666666665,4.032691666666667,4.838943333333334,5.355596666666667,5.176703333333333,5.129735
1025,4.1776496666666665,4.707972333333333,7.387956,4.960616333333333,5.2970250000000005,3.9540129999999998,5.221605666666666,5.109628333333334,4.555702,5.404711333333334
1026,4.101356,4.130760666666666,7.995605333333333,4.909913,5.406936000000001,5.5860676666666675,7.009585666666666,6.1028796666666665,5.105972333333333,5.615313666666666
1027,4.089594000000001,4.526058333333332,7.829984333333333,4.33898,4.960298666666667,5.045970333333333,6.232261333333334,4.426956333333334,5.944569666666666,5.118370333333334
1028,4.1367210000000005,4.718304333333333,6.488243999999999,4.652659333333333,4.699548,4.8929849999999995,5.469162999999999,5.105733666666667,6.258964333333334,5.9409143333333345
1029,4.203319666666666,4.1136740000000005,6.739378333333334,5.625963333333334,4.471222666666667,4.402319333333334,5.072752666666666,4.526853333333333,6.3026746666666655,6.635983666666667
1030,4.130284,4.223108666666667,6.388982666666667,6.131330666666667,4.589080666666667,4.936536666666666,5.529006333333332,4.971584,5.435308,6.078958333333333
1031,4.066070333333333,4.7122633333333335,5.220730666666667,5.819082333333334,4.386663666666666,4.519065333333334,4.319349666666667,4.771630000000001,5.384604666666667,6.213347333333334
1032,4.075050333333333,4.11733,5.618016,4.947026333333333,4.687388666666666,4.241307666666667,4.854361666666667,4.733721666666667,4.398664,5.631287666666666
1033,4.149675,4.259268333333334,5.747715666666667,4.861990666666666,4.990657333333334,4.596630666666666,6.3522653333333325,5.239009666666667,5.253950666666666,4.5824050000000005
1034,4.146019333333333,4.3059986666666665,6.206035666666668,6.083011333333334,5.187273,5.048036333333333,5.915642000000001,4.3559866666666665,5.515337333333334,5.729277666666667
1035,4.2026840000000005,4.297972333333333,6.271362333333333,5.594333,5.221684666666667,4.8404533333333335,6.143967333333333,4.449367333333334,5.612691333333333,5.132675
1036,4.048347333333333,4.066626666666667,6.668090666666667,5.279620666666666,5.025386666666667,5.226293999999999,5.318324333333334,4.190048,5.735079333333334,5.431969666666667
1037,4.102706666666667,4.142204666666667,7.096290333333333,4.867315333333334,4.572232333333333,5.374351999999999,5.109787333333333,4.238684666666667,5.988995333333333,6.000995333333333
1038,4.112243666666667,4.6073596666666665,7.05266,4.914681333333333,5.6233406666666665,5.712668,4.9716629999999995,4.740556333333333,5.443334666666666,5.083322333333333
1039,4.191080666666667,4.544416666666667,6.591637333333334,5.574703333333335,4.835367333333333,4.996618000000001,5.718072333333333,5.112568333333333,6.213029,6.295999000000001
1040,4.049380666666667,4.390955,6.458679666666666,4.9963793333333335,4.386266333333333,5.981842333333333,4.822015666666666,5.186955,6.503025999999999,5.836645666666667
1041,4.216273666666666,4.247745,6.172736666666666,4.635333999999999,5.210956,5.041996999999999,5.4829913333333336,5.696296666666666,5.255699,5.760351666666668
1042,4.067659333333333,4.290024333333334,5.7262580000000005,4.759311666666666,4.134258,5.421002666666666,6.639639666666667,4.700819666666667,5.725701666666667,5.860725666666667
1043,4.229704333333333,4.016399,6.935676333333333,4.768928,5.311250666666666,5.231063,6.047646,4.5957566666666665,4.794359,5.608877
1044,4.036982999999999,4.124323666666666,5.311091666666667,6.161054,4.282713,4.9345490000000005,5.885601333333334,4.054307666666666,5.037943333333334,5.5013499999999995
1045,4.214922666666666,5.123297333333333,5.247752333333334,5.156596666666666,5.852381666666666,4.667361666666667,5.456686,4.518667333333333,4.599174,5.326350333333334
1046,4.281362333333334,4.614353666666666,5.87066,5.3006806666666675,5.0466853333333335,4.525026,5.381743,4.615068,8.331616666666667,5.407651333333334
1047,4.153649000000001,4.498243333333334,6.4126650000000005,4.997253333333334,6.414969333333333,4.170577,5.773941333333333,4.119317,7.448354999999999,5.506277333333333
1048,4.223028666666667,4.539649,5.403995666666667,6.436666,5.708932999999999,5.233765,5.316019333333333,4.197994666666667,6.698052,4.504998333333333
1049,4.114946,4.575331666666667,5.782365333333334,5.414962666666667,4.989623666666667,5.009889333333333,6.747960666666667,4.801750666666667,6.531635999999999,4.785379
1050,4.147609,4.9402713333333335,5.432605666666666,5.208094666666667,4.816532333333334,5.813678,6.788253666666667,4.281362000000001,5.710125333333333,4.079421
1051,4.141330666666667,4.349072666666667,5.335966333333334,4.9809616666666665,5.132595666666667,5.970637,6.302276666666667,5.626598666666666,5.335013333333333,5.354642999999999
1052,4.178047333333333,4.02387,6.455977666666667,5.521615333333333,4.564603333333333,6.537358333333334,5.360603333333334,4.605372666666667,5.358695666666667,6.145715666666667
1053,4.164059666666667,4.262209333333334,6.049712333333333,5.132357333333333,6.333669,6.218672000000001,5.011638333333334,4.8284530000000006,4.911899666666667,6.587981999999999
1054,4.126707333333333,4.04795,5.6330366666666665,5.426009666666666,5.379994333333333,5.701939333333333,5.361954,4.783074333333333,6.1596236666666675,6.490071666666666
1055,4.110336333333334,4.2807260000000005,6.057103333333333,5.824725000000001,5.119085666666667,6.078004666666668,5.542993333333334,4.410664000000001,6.026903999999999,5.433003333333333
1056,4.0726656666666665,4.051049666666667,6.871223333333333,5.254984,6.080627333333333,6.550709333333334,5.832036333333334,5.016406,7.727940666666666,5.415678
1057,4.284619999999999,4.053354,7.459958666666666,6.308317,6.312449999999999,5.151351333333333,5.637328,5.486886000000001,6.357669666666666,6.342093333333334
1058,4.128058333333334,4.346053,6.8612893333333345,4.876931666666667,5.057891333333333,5.797068,5.4679709999999995,5.853970666666666,6.552458000000001,5.168915000000001
1059,4.142681666666667,4.882415,6.724039666666666,6.3962933333333325,5.364021,5.164623,5.680720000000001,6.785392666666667,5.9134166666666665,4.845301666666667
1060,4.174948,4.208326666666667,6.945212666666667,5.1622390000000005,5.579232999999999,4.517396333333333,5.914926666666666,5.290031666666667,5.7159266666666655,5.519946333333333
1061,4.168669666666667,4.164695666666667,6.305615333333333,5.839030000000001,5.806923,4.645983333333334,4.795631,4.847367666666667,5.590756666666667,5.641063
1062,4.0023333333333335,4.869302333333333,5.881309666666667,5.8790846666666665,6.0030616666666665,4.820665,4.8820179999999995,4.714011666666667,5.3639410000000005,6.464084
1063,4.284064333333333,4.956881,5.144675333333334,5.104303333333333,5.889336,5.613009000000001,5.772669666666666,5.3652923333333336,4.752714999999999,5.693992333333334
1064,4.100323,4.863659666666666,5.345900666666666,5.7752930000000005,5.171935,5.053997,5.471547666666666,4.413604666666667,5.686998,5.405584999999999
1065,4.136483000000001,4.549662333333333,5.478700333333333,4.310369666666666,5.753040000000001,5.053599666666667,4.551330666666667,4.615704,5.334218,4.667759
1066,4.150310666666667,4.537026333333333,5.310694333333333,5.6266783333333334,5.062977333333333,5.127748,4.438638666666666,4.549026666666666,4.664977333333333,4.910627666666667
1067,4.151979666666667,4.023711,6.174723333333334,4.336754666666667,5.630731333333333,5.264282,4.621347,5.7774383333333335,5.688985,4.768689333333334
1068,4.036744666666666,4.049619333333333,9.297451,4.380306,5.396604666666666,4.660685666666667,4.535675,6.541331666666667,5.978981666666667,5.469322000000001
1069,4.151979999999999,4.190286,7.254044333333333,4.780372,5.403677666666667,5.171537333333334,4.756291333333333,5.5370333333333335,5.5370333333333335,4.847367666666667
1070,4.131635333333333,4.121383000000001,7.151603333333333,5.427678333333333,4.888376,5.239963666666667,4.944721666666666,5.155324666666666,5.308389666666667,5.4845809999999995
1071,4.063288333333333,4.247745,7.747967999999999,5.484342333333333,4.629294666666667,5.203405666666667,5.674997666666666,4.460732333333333,5.314906333333333,5.588372333333333
1072,4.132986,4.211346333333333,6.421645000000001,4.742622333333333,4.809062,5.151033333333333,5.388577333333333,5.140066,5.828778,6.634951000000001
1073,4.119396333333333,4.131237666666667,6.932974333333334,4.657348333333333,5.174319,5.480051333333333,6.415049333333333,5.261977666666667,6.623983666666667,6.978353000000001
1074,4.159291666666667,4.5351186666666665,6.947358333333334,4.743735,4.6797596666666665,5.782922333333333,6.598313999999999,5.328019333333334,6.997267666666667,6.244023666666666
1075,4.080295333333333,4.7526356666666665,6.362040666666666,6.066640333333335,4.892349666666666,4.695654,6.4953166666666675,5.116224,5.531390333333333,6.044308333333333
1076,4.1533310000000006,4.337628333333334,6.805261000000001,4.957596666666667,4.978656333333333,5.04001,6.426016333333333,5.189339666666666,5.349715666666666,5.642016333333333
1077,4.179000333333334,4.288593666666666,6.4256986666666664,4.70384,5.3269866666666665,4.880428333333334,5.9719880000000005,4.876613666666667,6.213108666666667,5.654017
1078,4.1512649999999995,4.361629333333333,5.791584666666666,5.5370333333333335,5.438963,5.15763,5.8016776666666665,5.017678,5.061388333333333,5.171696333333333
1079,4.102707,4.661957666666666,6.510019333333333,5.1813123333333335,4.997253000000001,4.661719,5.143721666666667,4.6029886666666675,5.084355666666666,4.967054
1080,4.197359,4.569371666666666,6.686369666666667,4.914283666666667,5.652348333333333,4.826704666666667,6.464640333333333,5.457242333333333,5.551576666666667,5.533615999999999
1081,4.273017333333333,4.2320096666666664,6.071090666666667,5.125999333333334,5.943775,5.064964333333333,5.431254666666667,5.309660999999999,5.175988,6.244024
1082,4.072666000000001,4.170258666666666,6.534974000000001,5.069653333333333,5.230586,4.592021333333333,5.8883030000000005,5.819320666666666,4.790624,5.598306666666666
1083,4.100322666666667,4.135290666666666,5.8070026666666665,4.369338,5.08372,4.3720403333333335,5.429665333333333,5.949338666666666,5.126317666666666,6.394466333333333
