0,1485354640882863044,1485354641387994050
1,1485354640913286924,1485354641637631893
2,1485354640937323093,1485354642246546983
3,1485354640952089071,1485354642579404115
4,1485354640989660978,1485354643265532970
5,1485354641014847993,1485354643606168985
6,1485354641040591955,1485354644125861883
7,1485354641077639102,1485354644494334936
8,1485354641105138063,1485354645091348886
9,1485354641143479108,1485354645437014102
10,1485354641170300006,1485354645954704999
11,1485354641171983957,1485354646181843996
12,1485354641213244915,1485354646586409091
13,1485354641251490116,1485354646788228034
14,1485354641276618957,1485354647054058074
15,1485354641278024911,1485354647403598070
16,1485354641316452980,1485354647719139099
17,1485354641348995923,1485354648235716104
18,1485354641378144979,1485354648434783935
19,1485354641389233112,1485354648773960113
20,1485354641425371885,1485354649114443063
21,1485354641443432092,1485354649531119108
22,1485354641467690944,1485354649860585927
23,1485354641498871088,1485354650331396102
24,1485354641528971910,1485354650634924888
25,1485354641556751966,1485354651143837928
26,1485354641588234901,1485354651434483051
27,1485354641620065927,1485354651756927013
28,1485354641639028072,1485354652004410982
29,1485354641720840930,1485354652248330116
30,1485354641756690025,1485354652698488950
31,1485354641790107011,1485354652932097911
32,1485354641791753053,1485354653267218112
33,1485354641840456962,1485354653457627058
34,1485354641867305994,1485354653664304018
35,1485354641912558078,1485354653834562063
36,1485354641914048910,1485354654087317943
37,1485354641958992004,1485354654580431938
38,1485354641998501062,1485354654580560922
39,1485354642012929916,1485354655058871984
40,1485354642014411926,1485354655058990955
41,1485354642016007900,1485354655210690975
42,1485354642084462881,1485354655362674951
43,1485354642132014989,1485354655551055908
44,1485354642155328035,1485354655567776918
45,1485354642202502012,1485354655843142986
46,1485354642213192939,1485354655982781887
47,1485354642247503042,1485354656124253988
48,1485354642248809099,1485354656293967008
49,1485354642307032108,1485354656426670074
50,1485354642308475017,1485354656643901109
51,1485354642359839916,1485354657067197084
52,1485354642387713909,1485354657246344089
53,1485354642389142036,1485354657424808025
54,1485354642426791906,1485354657620357036
55,1485354642466347932,1485354657749135017
56,1485354642484649896,1485354657886241912
57,1485354642526974916,1485354658001343011
58,1485354642586210012,1485354658156238079
59,1485354642614770889,1485354658294266939
60,1485354642650187969,1485354658449177980
61,1485354642651746034,1485354658505456924
62,1485354642709738969,1485354658693439006
63,1485354642734481096,1485354658698463916
64,1485354642774075984,1485354659139168977
65,1485354642805174112,1485354659186211109
66,1485354642806794881,1485354659254050970
67,1485354642877758026,1485354659414232969
68,1485354642893299102,1485354659461220979
69,1485354642935050964,1485354659527240037
70,1485354642974966049,1485354659638669967
71,1485354642976505041,1485354659768084049
72,1485354643025676012,1485354659806258916
73,1485354643048937082,1485354659928647041
74,1485354643085774898,1485354660280946969
75,1485354643136184930,1485354660400677919
76,1485354643176697015,1485354660562218904
77,1485354643214225053,1485354660650232076
78,1485354643215647935,1485354660797333002
79,1485354643272311925,1485354660798095941
80,1485354643316677093,1485354660852896928
81,1485354643350280046,1485354661000220060
82,1485354643389846086,1485354661093029975
83,1485354643396804094,1485354661103348970
84,1485354643398190975,1485354661294920921
85,1485354643449245929,1485354661413820981
86,1485354643466564893,1485354661528805017
87,1485354643467784881,1485354661627768039
88,1485354643501369953,1485354661628572940
89,1485354643502981901,1485354661772403001
90,1485354643560043096,1485354661903420925
91,1485354643601233005,1485354661928390979
92,1485354643618107080,1485354662041497945
93,1485354643676492929,1485354662183517932
94,1485354643678164958,1485354662253726959
95,1485354643725440025,1485354662384738922
96,1485354643760684967,1485354662422878026
97,1485354643783678054,1485354662540438890
98,1485354643785087108,1485354662619007110
99,1485354643804724931,1485354662734698057
100,1485354643836886882,1485354662852264881
101,1485354643867780923,1485354662967364072
102,1485354643900604009,1485354662989227056
103,1485354643934319019,1485354663097496032
104,1485354643959992885,1485354663217956066
105,1485354643984879970,1485354663329691886
106,1485354644008204936,1485354663397716045
107,1485354644011811017,1485354663454613924
108,1485354644050524950,1485354663570009946
109,1485354644084515094,1485354663658184051
110,1485354644125273942,1485354663757707118
111,1485354644163770914,1485354663892452955
112,1485354644198873043,1485354663983928918
113,1485354644244515895,1485354664020886898
114,1485354644271437883,1485354664121329069
115,1485354644293956041,1485354664232605934
116,1485354644331454992,1485354664268364906
117,1485354644362726926,1485354664365169048
118,1485354644364324092,1485354664420443058
119,1485354644408130884,1485354664482969045
120,1485354644437098026,1485354664543308019
121,1485354644464485883,1485354664638183116
122,1485354644493609905,1485354664640820026
123,1485354644509254932,1485354664768158912
124,1485354644550566911,1485354664907346963
125,1485354644568787097,1485354664974766969
126,1485354644593645095,1485354665121507883
127,1485354644617198944,1485354665143847942
128,1485354644618810892,1485354665235129117
129,1485354644633388042,1485354665565452098
130,1485354644634902954,1485354665565541982
131,1485354644636434078,1485354665565598011
132,1485354644645991086,1485354665565653085
133,1485354644670434951,1485354665565706968
134,1485354644705673933,1485354665637334108
135,1485354644740710973,1485354665711831092
136,1485354644809154987,1485354665801618099
137,1485354644860061883,1485354665861649990
138,1485354644861531019,1485354665923896074
139,1485354644862890958,1485354666157125949
140,1485354644908833980,1485354666236165046
141,1485354644921605110,1485354666330631971
142,1485354644959438085,1485354666386482000
143,1485354644973979949,1485354666502352952
144,1485354644998663902,1485354666784907102
145,1485354645032069921,1485354666785001993
146,1485354645044666051,1485354666785059928
147,1485354645080838918,1485354666785116910
148,1485354645082456111,1485354666785171985
149,1485354645111232995,1485354667224462985
150,1485354645140249013,1485354667276743888
