0,1485355771558585882,1485355772397645950
1,1485355771604198932,1485355772760416030
2,1485355771636353969,1485355773430366039
3,1485355771652465105,1485355773800470113
4,1485355771690313100,1485355774455899000
5,1485355771705583095,1485355776005717039
6,1485355771720324039,1485355776006026983
7,1485355771767915964,1485355776303539991
8,1485355771783418893,1485355776378447055
9,1485355771784902095,1485355776767005920
10,1485355771834016084,1485355777347784042
11,1485355771835628032,1485355777794281959
12,1485355771913805007,1485355778340564966
13,1485355771915390014,1485355778803234100
14,1485355771953922033,1485355779230539083
15,1485355771955111980,1485355779810544013
16,1485355771986053943,1485355780466453075
17,1485355771987848043,1485355780882868051
18,1485355772031707048,1485355782106442928
19,1485355772033207893,1485355782610469102
20,1485355772090495109,1485355782950881004
21,1485355772119661092,1485355783359256982
22,1485355772146368026,1485355783717972993
23,1485355772148122072,1485355784262003898
24,1485355772197983980,1485355784957999944
25,1485355772237737894,1485355785626956939
26,1485355772239312887,1485355786281153917
27,1485355772260946035,1485355786901853084
28,1485355772302301883,1485355787347347021
29,1485355772315800905,1485355788047019958
30,1485355772348591089,1485355788770750045
31,1485355772350339889,1485355789633224964
32,1485355772410561084,1485355790407120943
33,1485355772412024974,1485355791150382995
34,1485355772483872890,1485355791813555955
35,1485355772513638019,1485355792190572023
36,1485355772515328884,1485355792612883090
37,1485355772580744028,1485355793036447048
38,1485355772582098960,1485355793507606983
39,1485355772623931884,1485355794027870893
40,1485355772644306898,1485355794557483911
41,1485355772652857065,1485355795025031089
42,1485355772654453992,1485355795561763048
43,1485355772660703897,1485355796070609092
44,1485355772706677913,1485355796575587987
45,1485355772768680095,1485355797183074951
46,1485355772810503005,1485355797702811002
47,1485355772856009960,1485355798166296005
48,1485355772888367891,1485355798818720102
49,1485355772920561075,1485355799344575881
50,1485355772921967029,1485355800065933942
51,1485355772957426071,1485355800515607118
52,1485355772958934068,1485355801142107009
53,1485355773013783931,1485355801676958084
54,1485355773015093088,1485355802337553977
55,1485355773032910108,1485355802821265935
56,1485355773066683053,1485355803494848012
57,1485355773068133115,1485355803961417913
58,1485355773111520051,1485355804360340118
59,1485355773113142967,1485355804814274072
60,1485355773170125007,1485355805347378015
61,1485355773197010040,1485355805640394926
62,1485355773239914894,1485355805936666965
63,1485355773261603116,1485355806408355951
64,1485355773280126094,1485355806843348026
65,1485355773281749010,1485355807289901018
66,1485355773355420112,1485355807777481079
67,1485355773380225896,1485355808133512973
68,1485355773381532907,1485355808434866905
