0,1485355327306823015,1485355327498852968
1,1485355327325725078,1485355327567812919
2,1485355327338957071,1485355327980801105
3,1485355327346466064,1485355327980917930
4,1485355327357297897,1485355327980981111
5,1485355327367036104,1485355327981039047
6,1485355327373867034,1485355327981098890
7,1485355327379827976,1485355328127223968
8,1485355327395865917,1485355328592662096
9,1485355327400454044,1485355329340038061
10,1485355327410660028,1485355329403498888
11,1485355327417665958,1485355329519079923
12,1485355327419274091,1485355329525475978
13,1485355327420927047,1485355329630537986
14,1485355327450097084,1485355329680489063
15,1485355327454888105,1485355329830938100
16,1485355327463773012,1485355329882131099
17,1485355327482615947,1485355329926781892
18,1485355327488462924,1485355330087629079
19,1485355327495749950,1485355330114569902
20,1485355327508717060,1485355330131947040
21,1485355327515105009,1485355330139034986
22,1485355327516525030,1485355330165540933
23,1485355327540122985,1485355330166367053
24,1485355327541768074,1485355330207350015
25,1485355327550882101,1485355330245316982
26,1485355327559859991,1485355330522492885
27,1485355327569411993,1485355330522628068
28,1485355327580055952,1485355330522696971
29,1485355327590157032,1485355330522758007
30,1485355327591562986,1485355330522819042
31,1485355327596661090,1485355330633740901
32,1485355327603496074,1485355330823231935
33,1485355327608568906,1485355330863866090
34,1485355327613555908,1485355330958014965
35,1485355327618433952,1485355331020860910
36,1485355327638389110,1485355331143795967
37,1485355327664102077,1485355331156435012
38,1485355327693665981,1485355331226447105
39,1485355327717839956,1485355331271693944
40,1485355327719182014,1485355331335450887
41,1485355327767364978,1485355331351097106
42,1485355327768932104,1485355331393775939
43,1485355327782649040,1485355331412030935
44,1485355327819886922,1485355331448786973
45,1485355327823574066,1485355331473908901
46,1485355327832390069,1485355331497654914
47,1485355327833976984,1485355331520781993
48,1485355327886113882,1485355331550331115
49,1485355327887682914,1485355331629950046
50,1485355327902431964,1485355331630724906
51,1485355327916255950,1485355331803366899
52,1485355327917893886,1485355331886971950
53,1485355327931713104,1485355331907929897
54,1485355327933396100,1485355331937328100
55,1485355327935070991,1485355332379020929
56,1485355327962081909,1485355332804814100
57,1485355327982052087,1485355332853835105
58,1485355327989433050,1485355332869834899
59,1485355327990974903,1485355332917956113
60,1485355328008121967,1485355332926894903
61,1485355328015360116,1485355332935712099
62,1485355328023211956,1485355332935822010
63,1485355328043289899,1485355333262274026
64,1485355328062427997,1485355333344507932
65,1485355328072693109,1485355333511197090
66,1485355328084032058,1485355333525327920
