0,1485355531278482913,1485355532277314901
1,1485355531314610004,1485355532720748901
2,1485355531316076040,1485355533533186912
3,1485355531382170915,1485355533950613975
4,1485355531403433084,1485355534770479917
5,1485355531453192949,1485355535279392004
6,1485355531500034093,1485355536075567960
7,1485355531523996114,1485355536560472965
8,1485355531526205062,1485355537255633115
9,1485355531564697980,1485355537737893104
10,1485355531566286087,1485355538548858880
11,1485355531603838920,1485355538997137069
12,1485355531605151891,1485355539713906049
13,1485355531655945062,1485355540207988977
14,1485355531657351970,1485355540655554056
15,1485355531704876899,1485355541325603961
16,1485355531738715887,1485355541846585035
17,1485355531740314006,1485355542883424997
18,1485355531741686105,1485355543498456954
19,1485355531820601940,1485355544385771989
20,1485355531822118997,1485355545026087999
21,1485355531885570049,1485355545879606962
22,1485355531908296108,1485355546481194019
23,1485355531944624900,1485355547300695896
24,1485355531982992887,1485355547828334093
25,1485355532007711887,1485355548476943016
26,1485355532037955999,1485355548870538949
27,1485355532052186965,1485355549534408092
28,1485355532100591897,1485355549920974016
29,1485355532110671043,1485355550269787073
30,1485355532135818958,1485355550858568906
31,1485355532137284994,1485355551207174062
32,1485355532189327001,1485355551728714942
33,1485355532194564104,1485355552054385900
34,1485355532241673946,1485355552436927080
35,1485355532274029016,1485355552774916887
36,1485355532275691986,1485355553109452962
37,1485355532329145908,1485355553377602100
38,1485355532365622997,1485355553808811902
39,1485355532367170095,1485355554143631935
40,1485355532411006927,1485355554499236106
41,1485355532412503957,1485355554772473096
42,1485355532467348098,1485355555159775972
43,1485355532468743085,1485355555446881055
44,1485355532529684066,1485355555633896112
45,1485355532547059059,1485355555907219886
46,1485355532591517925,1485355556111344099
47,1485355532593019008,1485355556390950918
48,1485355532645335912,1485355556660617113
49,1485355532646893024,1485355556830698966
50,1485355532705187082,1485355557001597881
51,1485355532741250991,1485355557254986047
52,1485355532742927074,1485355557574534893
53,1485355532776452064,1485355557773096084
54,1485355532796633958,1485355558069282054
55,1485355532797972917,1485355558194693088
56,1485355532850171089,1485355558383739948
57,1485355532876554012,1485355558470897912
58,1485355532902175903,1485355558700725078
59,1485355532903587102,1485355558849695920
60,1485355532957480907,1485355559083384990
61,1485355532959121942,1485355559222418069
62,1485355532995440959,1485355559371387004
63,1485355533047734975,1485355559563385009
64,1485355533052949905,1485355559710269927
65,1485355533093606948,1485355559846477031
66,1485355533095062971,1485355559967135906
195,1485355536476094007,1485355560093396902
196,1485355536536201000,1485355560230056047
197,1485355536537877082,1485355560437338113
198,1485355536585875988,1485355560515986919
199,1485355536587450981,1485355560632011890
200,1485355536630347013,1485355560795762062
201,1485355536632009983,1485355560868233919
202,1485355536680130004,1485355561021265983
203,1485355536694205045,1485355561106008052
204,1485355536735799074,1485355561288028001
205,1485355536769433975,1485355561817305088
206,1485355536804081916,1485355562244250059
207,1485355536805732965,1485355562490972995
208,1485355536842264890,1485355562517534971
209,1485355536843822956,1485355562574594020
210,1485355536877801895,1485355562598870038
211,1485355536901361942,1485355562619982957
212,1485355536933078050,1485355562656784057
213,1485355536951833009,1485355562788253068
