0,1485354417038708925,1485354417206991910
1,1485354417051804065,1485354417290199041
2,1485354417069278001,1485354417337024927
3,1485354417083270072,1485354417379805088
4,1485354417095587968,1485354417409696102
5,1485354417105989933,1485354417510493040
6,1485354417117054939,1485354417551527023
7,1485354417128739118,1485354417588247060
8,1485354417132358074,1485354417603609085
9,1485354417142976999,1485354417866130113
10,1485354417148929119,1485354418088841915
11,1485354417152786016,1485354418105859041
12,1485354417167432069,1485354418202203035
13,1485354417195391893,1485354418245304107
14,1485354417210983991,1485354418310956001
15,1485354417213016986,1485354418347939968
16,1485354417239032030,1485354418497654914
17,1485354417250238895,1485354418548496961
18,1485354417258652925,1485354418598046064
19,1485354417278208017,1485354418610306024
20,1485354417298196077,1485354418634725093
21,1485354417308042049,1485354418831552028
22,1485354417320802927,1485354419165429115
23,1485354417322310924,1485354419262883901
24,1485354417349303007,1485354419298638105
25,1485354417361078023,1485354419403875112
26,1485354417365319967,1485354419410759925
27,1485354417366830110,1485354419513432025
28,1485354417368685007,1485354419671869993
29,1485354417390551090,1485354419952229022
30,1485354417392347097,1485354419952826976
31,1485354417407821893,1485354419953042984
32,1485354417413402080,1485354420033735990
33,1485354417418688058,1485354420050431966
34,1485354417428782939,1485354420121536016
35,1485354417438832044,1485354420192512035
36,1485354417448827028,1485354420270380020
37,1485354417459115028,1485354420308027982
38,1485354417471316099,1485354420403062105
39,1485354417485510110,1485354420412890911
40,1485354417489553928,1485354420648427963
41,1485354417498644113,1485354420800708055
42,1485354417508683919,1485354420800822973
43,1485354417518806934,1485354420800880908
44,1485354417530666112,1485354420852226018
45,1485354417539321899,1485354420903901100
46,1485354417548722982,1485354420990597009
47,1485354417558796882,1485354421005882978
48,1485354417568965911,1485354421074018955
49,1485354417579196929,1485354421196039915
50,1485354417589565992,1485354421242229938
51,1485354417599881887,1485354421312109947
52,1485354417608761072,1485354421377053022
53,1485354417619498968,1485354421476450920
54,1485354417628916025,1485354421476573944
55,1485354417638829946,1485354421594799041
56,1485354417648912906,1485354421620619058
57,1485354417658658981,1485354421688991069
58,1485354417668689012,1485354421723973989
59,1485354417678776979,1485354421724746942
60,1485354417688730001,1485354421835879087
61,1485354417698892116,1485354421875876903
62,1485354417708808898,1485354421893032073
63,1485354417718667984,1485354421971990108
64,1485354417728965044,1485354422173901081
65,1485354417738661050,1485354422423870086
66,1485354417749396085,1485354422495955944
67,1485354417758599996,1485354422559565067
68,1485354417768651008,1485354422571059942
69,1485354417778650999,1485354422667048931
70,1485354417788747072,1485354422689392089
71,1485354417798717021,1485354422725990056
72,1485354417808748960,1485354422757869958
73,1485354417818769931,1485354422847198009
74,1485354417829849004,1485354422866230964
75,1485354417838690042,1485354422902395009
76,1485354417848666906,1485354422931492090
77,1485354417858747959,1485354423025719881
