0,1485354415859050035,1485354415968220949
1,1485354415865461111,1485354416024193048
2,1485354415875572919,1485354416061009883
3,1485354415883193016,1485354416109966039
4,1485354415893570899,1485354416452835083
5,1485354415913626909,1485354416453753948
6,1485354415915584087,1485354416453876018
7,1485354415923176050,1485354416453944921
8,1485354415933212041,1485354416454051017
9,1485354415943069934,1485354416454669952
10,1485354415953066110,1485354416454751014
11,1485354415963040113,1485354416591495990
12,1485354415973073959,1485354416591697931
13,1485354415983109951,1485354416596764087
14,1485354415993355989,1485354416680115938
15,1485354416003968000,1485354416687938928
16,1485354416011142969,1485354416689060926
17,1485354416021570920,1485354416767877101
18,1485354416031197071,1485354416770606040
19,1485354416041142940,1485354416812577962
20,1485354416051191091,1485354416830431938
21,1485354416063286066,1485354416882894992
22,1485354416071222066,1485354416909967899
23,1485354416081233978,1485354417041261911
24,1485354416091228961,1485354417063468933
25,1485354416101222038,1485354417087682962
26,1485354416111099958,1485354417094014883
27,1485354416121143102,1485354417134403944
28,1485354416131165027,1485354417183988094
29,1485354416141134023,1485354417223659992
30,1485354416151200056,1485354417273566007
31,1485354416161200046,1485354417320219993
32,1485354416171272993,1485354417375092029
33,1485354416181253910,1485354417403671979
34,1485354416191297054,1485354417509545087
35,1485354416201236963,1485354417551167011
36,1485354416211239099,1485354417590867042
37,1485354416221324920,1485354417817800045
38,1485354416231178998,1485354417828545093
39,1485354416241172075,1485354417859818935
40,1485354416251207113,1485354417910533905
41,1485354416261221885,1485354417960572957
42,1485354416271246910,1485354418001338958
43,1485354416281222105,1485354418005990982
44,1485354416291191101,1485354418087101936
45,1485354416310429096,1485354418154839038
46,1485354416312028884,1485354418211622953
47,1485354416322907924,1485354418259285926
48,1485354416331155061,1485354418329962015
49,1485354416341229915,1485354418412231922
50,1485354416351119041,1485354418478543043
51,1485354416361169099,1485354418571171998
52,1485354416371139049,1485354418601705074
53,1485354416381165027,1485354418620954036
54,1485354416391202926,1485354418668936014
55,1485354416401288986,1485354418708446979
56,1485354416411227941,1485354418708569049
57,1485354416421725988,1485354418743379116
58,1485354416435574054,1485354418854368925
59,1485354416445609092,1485354418939126014
60,1485354416459110975,1485354419117106914
61,1485354416469551086,1485354419171432018
62,1485354416471069097,1485354419192373991
63,1485354416484249114,1485354419210949897
64,1485354416502569913,1485354419229175090
65,1485354416504213094,1485354419292164087
66,1485354416519047975,1485354419300328969
67,1485354416531490087,1485354419310616016
68,1485354416538811922,1485354419424491882
69,1485354416551878929,1485354419504321098
70,1485354416556308031,1485354419513515949
71,1485354416569047927,1485354419519618034
72,1485354416580362081,1485354419530299901
73,1485354416609421968,1485354419581289052
74,1485354416642137050,1485354419798259019
75,1485354416659007072,1485354419813815116
76,1485354416678092002,1485354419854748010
77,1485354416698375940,1485354419912055015
78,1485354416733922004,1485354419992177009
79,1485354416757402896,1485354419998441934
80,1485354416765610933,1485354420103354930
81,1485354416782541990,1485354420123389959
82,1485354416789096117,1485354420243288993
83,1485354416800144910,1485354420278729915
84,1485354416821312904,1485354420322139024
85,1485354416829807996,1485354420343380928
86,1485354416834157943,1485354420373183012
87,1485354416841259956,1485354420537952899
88,1485354416862977981,1485354420553453922
89,1485354416883464097,1485354420838628053
90,1485354416899175882,1485354420838813066
91,1485354416900741100,1485354420839226961
92,1485354416917244911,1485354420859220981
93,1485354416926968097,1485354420937556982
94,1485354416936743021,1485354420943238973
95,1485354416942203998,1485354421014895915
96,1485354416952065944,1485354421081279993
97,1485354416962523937,1485354421186753988
98,1485354416976303100,1485354421234597921
99,1485354416983258008,1485354421302221059
100,1485354416995819091,1485354421342714071
101,1485354417013070106,1485354421370167016
102,1485354417014422893,1485354421370945930
103,1485354417052951097,1485354421414985895
104,1485354417086014032,1485354421415930032
105,1485354417090260982,1485354421561674118
106,1485354417110235929,1485354421583165884
107,1485354417120584964,1485354421633456945
108,1485354417123353004,1485354421662877082
109,1485354417154798030,1485354421711715936
110,1485354417157211065,1485354421764633893
111,1485354417184807062,1485354421863173007
112,1485354417187566041,1485354421900314092
113,1485354417208312034,1485354421981431961
114,1485354417219722032,1485354422162733078
115,1485354417221280097,1485354422180474996
116,1485354417242042064,1485354422488682031
117,1485354417265480995,1485354422521574020
118,1485354417266882896,1485354422567276000
119,1485354417301059007,1485354422606048107
120,1485354417311285018,1485354422606149911
121,1485354417321494102,1485354422644646883
122,1485354417330281019,1485354422680643081
123,1485354417343378067,1485354422697552919
124,1485354417357568979,1485354422729691028
125,1485354417368412017,1485354422754930973
126,1485354417386034011,1485354422774955034
127,1485354417387480020,1485354422795970916
128,1485354417404818058,1485354422850683927
129,1485354417406507968,1485354422884098052
130,1485354417417440891,1485354422893806934
131,1485354417424082040,1485354422900361061
132,1485354417431993961,1485354422993108987
133,1485354417447345018,1485354423089238882
134,1485354417460186004,1485354423104330062
135,1485354417461714982,1485354423380214929
136,1485354417476839065,1485354423426032066
137,1485354417480472087,1485354423589452028
138,1485354417490184068,1485354423691808938
139,1485354417500714063,1485354423787372112
140,1485354417511132955,1485354423854501008
141,1485354417520811080,1485354423966377973
142,1485354417530278921,1485354424010324954
143,1485354417540158987,1485354424038923978
144,1485354417551923990,1485354424050261020
145,1485354417560679912,1485354424067082881
