0,1485356230267581939,1485356230391630887
1,1485356230279803991,1485356230416552066
2,1485356230283132076,1485356230520924091
3,1485356230303745985,1485356230540484905
4,1485356230313498973,1485356230628144979
5,1485356230319835901,1485356230672220945
6,1485356230342008113,1485356230711566925
7,1485356230348684072,1485356230712265014
8,1485356230367510080,1485356230793410062
9,1485356230392676115,1485356230899765014
10,1485356230434958934,1485356230930346965
11,1485356230458039045,1485356230995410919
12,1485356230469877004,1485356231044297933
13,1485356230522389888,1485356231071253061
14,1485356230523778915,1485356231099462985
15,1485356230541388034,1485356231246073961
16,1485356230563011884,1485356231267390012
17,1485356230593352079,1485356231303483009
18,1485356230615705013,1485356231330318927
19,1485356230629317998,1485356231395230054
20,1485356230673348903,1485356231580003023
21,1485356230721792936,1485356231674563884
22,1485356230745579004,1485356231682755947
23,1485356230763226985,1485356231795011997
24,1485356230764426946,1485356231801127910
25,1485356230793864965,1485356231898993968
26,1485356230795197963,1485356231952382087
27,1485356230817899942,1485356232045222043
28,1485356230842686891,1485356232133002996
29,1485356230855526924,1485356232163467884
30,1485356230858556985,1485356232263499975
31,1485356230900764942,1485356232300551891
32,1485356230902223110,1485356232300707101
33,1485356230945167064,1485356232440406084
34,1485356230965192079,1485356232489383935
35,1485356230966612100,1485356232570276021
36,1485356230995951890,1485356232628118991
37,1485356230997431993,1485356232707469940
38,1485356231045123100,1485356232786907911
39,1485356231052786111,1485356232873255968
40,1485356231054176092,1485356232933331966
41,1485356231072339057,1485356233020664930
42,1485356231117144107,1485356233071844100
43,1485356231123045921,1485356233131150960
44,1485356231154504060,1485356233176383018
45,1485356231181988954,1485356233177052021
46,1485356231189631938,1485356233281161069
47,1485356231215140104,1485356233358853101
48,1485356231216454982,1485356233478137016
49,1485356231306684017,1485356233558098077
50,1485356231308020114,1485356233585913896
51,1485356231352763891,1485356233685003042
52,1485356231362253904,1485356233772586107
53,1485356231363637924,1485356233871299982
54,1485356231424957990,1485356233934777021
55,1485356231440634012,1485356234030155897
56,1485356231449271917,1485356234133205890
57,1485356231451488018,1485356234202601909
58,1485356231499802112,1485356234252430915
59,1485356231502125978,1485356234254601955
60,1485356231523509025,1485356234390954971
61,1485356231525962114,1485356234460871934
62,1485356231541233062,1485356234485264062
63,1485356231580818891,1485356234610929965
64,1485356231582185029,1485356234755096912
65,1485356231604274988,1485356234826858997
66,1485356231605786085,1485356234908181905
67,1485356231618940114,1485356235003751039
68,1485356231655153036,1485356235047266960
