0,1485355809220725059,1485355809793860912
1,1485355809245701074,1485355810088666915
2,1485355809247351884,1485355810543854951
3,1485355809280194044,1485355810824889898
4,1485355809300121068,1485355811245656967
5,1485355809325891971,1485355811506330966
6,1485355809350151062,1485355811834003925
7,1485355809359163045,1485355812103899955
8,1485355809382235050,1485355812580651044
9,1485355809383724927,1485355812887013912
10,1485355809406362056,1485355813205255031
11,1485355809431133985,1485355813533482074
12,1485355809453619003,1485355813798453092
13,1485355809475018024,1485355814002633094
14,1485355809490345954,1485355814214859962
15,1485355809509273052,1485355814611911058
16,1485355809511398077,1485355814879971981
17,1485355809538347005,1485355815140095949
18,1485355809568572998,1485355815361179113
19,1485355809583391904,1485355815761066913
20,1485355809592117071,1485355815795032978
21,1485355809617208003,1485355816143295049
22,1485355809632935047,1485355816386718988
23,1485355809634541034,1485355816591248989
24,1485355809677072048,1485355816786580085
25,1485355809694072961,1485355817052478075
26,1485355809711325883,1485355817260363101
27,1485355809737317085,1485355817604919910
28,1485355809738953113,1485355817763550043
29,1485355809770961046,1485355817929371118
30,1485355809795061111,1485355818173054933
31,1485355809796583890,1485355818289201974
32,1485355809846301078,1485355818679375886
33,1485355809863580942,1485355818856254100
34,1485355809865250110,1485355818954031944
35,1485355809896070003,1485355819063988924
36,1485355809897547960,1485355819088118076
37,1485355809942315101,1485355819302390098
38,1485355809957004070,1485355819398382902
39,1485355809960350036,1485355819503238916
40,1485355809983535051,1485355819612000942
41,1485355809985133886,1485355819832906007
42,1485355810022883892,1485355820019356012
43,1485355810053811073,1485355820197535037
44,1485355810055263996,1485355821404730081
45,1485355810087867975,1485355822365834951
46,1485355810090487003,1485355822587606906
47,1485355810132704019,1485355822821154117
48,1485355810151810884,1485355822954575061
49,1485355810153348922,1485355824609848976
50,1485355810198448896,1485355824610047101
51,1485355810213102102,1485355824610119104
52,1485355810230447053,1485355824610186100
53,1485355810250138998,1485355824624352931
54,1485355810251591920,1485355824624450922
55,1485355810308397054,1485355824624519109
56,1485355810314151048,1485355824624582052
57,1485355810323429107,1485355824632872104
58,1485355810349633932,1485355824769174098
59,1485355810375695943,1485355824993973970
60,1485355810377376079,1485355825061187028
61,1485355810409715890,1485355825242742061
62,1485355810429090976,1485355825308163881
63,1485355810456134080,1485355825415937900
64,1485355810471892118,1485355825485008955
65,1485355810494822978,1485355825769828081
66,1485355810514305114,1485355825790090084
67,1485355810557303905,1485355825831290960
68,1485355810558763980,1485355825880856990
69,1485355810595027923,1485355825972965002
70,1485355810596508979,1485355826014431953
71,1485355810619090080,1485355826057661056
72,1485355810645847082,1485355826173198938
73,1485355810647376060,1485355826220264911
74,1485355810648977041,1485355826286556005
75,1485355810691751003,1485355826391474962
76,1485355810710335969,1485355826520057916
77,1485355810712023019,1485355826552953958
78,1485355810765048980,1485355826680094003
79,1485355810784429073,1485355826718946933
80,1485355810786104917,1485355826762629032
81,1485355810843200922,1485355826868060111
82,1485355810844796895,1485355827128767013
83,1485355810876441955,1485355827167840003
84,1485355810878010034,1485355827195738077
85,1485355810907275915,1485355827245146989
86,1485355810933320999,1485355827284147977
87,1485355810935257911,1485355827331788063
88,1485355810962934970,1485355827358520030
89,1485355810992036104,1485355827392386913
90,1485355811008507013,1485355827425584077
91,1485355811021318912,1485355827451441049
92,1485355811051738023,1485355827498079061
93,1485355811073059082,1485355827527266025
94,1485355811085629940,1485355827599924087
95,1485355811111358880,1485355827614953994
96,1485355811112920999,1485355827648895978
97,1485355811138290882,1485355827670442104
98,1485355811140305042,1485355827747800111
99,1485355811182605981,1485355827765048027
100,1485355811184174060,1485355827781927108
101,1485355811221713066,1485355827991806030
102,1485355811266623973,1485355828031244039
103,1485355811283020973,1485355828107903957
104,1485355811284604072,1485355828240010023
105,1485355811334280014,1485355828316008090
106,1485355811335935115,1485355828378182888
107,1485355811371608972,1485355828407337903
108,1485355811373194932,1485355828484564065
109,1485355811406019926,1485355828848948955
110,1485355811416855096,1485355828928411006
111,1485355811442301034,1485355829022294998
112,1485355811443978071,1485355829249922990
113,1485355811490860939,1485355829273540019
114,1485355811519579887,1485355829318290948
115,1485355811521192073,1485355829335787057
116,1485355811559773921,1485355829654831886
117,1485355811561289072,1485355829678611040
118,1485355811585625886,1485355829705528020
119,1485355811587270021,1485355829711532115
120,1485355811633351087,1485355829918759107
121,1485355811643892049,1485355829960967063
122,1485355811656675100,1485355830000865936
123,1485355811658169984,1485355830033412933
124,1485355811697782039,1485355830094212055
125,1485355811722172021,1485355830176675081
126,1485355811730389118,1485355830213783979
127,1485355811731901884,1485355830279122114
128,1485355811762989044,1485355830293487071
129,1485355811791543006,1485355830332724094
130,1485355811793199062,1485355830344449996
131,1485355811810776948,1485355830377968072
132,1485355811833332061,1485355830410343885
133,1485355811835880994,1485355830439796924
134,1485355811870424032,1485355830500060081
