0,1485355532633511066,1485355533616497039
1,1485355532730602025,1485355534061837911
2,1485355532760634899,1485355534991017103
3,1485355532773802042,1485355535370666980
4,1485355532818423032,1485355536194057941
5,1485355532850172042,1485355536615295886
6,1485355532851687908,1485355537343076944
7,1485355532897741079,1485355537820524930
8,1485355532933016061,1485355538669090986
9,1485355532975174903,1485355539057477951
10,1485355533011653900,1485355539849956035
11,1485355533037761926,1485355540276086091
12,1485355533050993919,1485355541062825918
13,1485355533078541040,1485355541452290058
14,1485355533113719940,1485355542069331884
15,1485355533121953010,1485355543016455888
16,1485355533155514001,1485355543558346986
17,1485355533183268070,1485355544558042049
18,1485355533184716939,1485355545150677919
19,1485355533186142921,1485355546104929924
20,1485355533250571966,1485355546633613109
21,1485355533252090930,1485355547457403898
22,1485355533298567056,1485355547839349031
23,1485355533348325014,1485355548598278999
24,1485355533363753080,1485355548974596023
25,1485355533365461111,1485355549596307992
26,1485355533421777009,1485355550049827098
27,1485355533439754009,1485355550630084991
28,1485355533455394983,1485355551012376070
29,1485355533484726905,1485355551311944007
30,1485355533504024982,1485355551791449069
31,1485355533505513906,1485355552054410934
32,1485355533548896074,1485355552448098897
33,1485355533570702075,1485355552773016929
34,1485355533599901914,1485355553204462051
35,1485355533601524114,1485355553495459079
36,1485355533642865896,1485355553913120985
37,1485355533666440010,1485355554177251100
38,1485355533668032884,1485355554638437032
39,1485355533703185081,1485355554930643081
40,1485355533704663991,1485355555281033039
41,1485355533760375022,1485355555519270896
42,1485355533761898040,1485355555867369890
43,1485355533805963993,1485355556065421104
44,1485355533837990999,1485355556245558977
45,1485355533865839958,1485355557143889904
46,1485355533867494106,1485355557144026994
47,1485355533900579929,1485355557144088983
48,1485355533902028083,1485355557283029079
49,1485355533932086944,1485355557452083110
50,1485355533978250980,1485355557452210903
51,1485355533992265939,1485355557814016103
52,1485355533993635892,1485355558096551895
53,1485355534046268939,1485355558229231119
54,1485355534072194099,1485355558512944936
55,1485355534076497077,1485355558691747903
56,1485355534115381002,1485355558831861972
57,1485355534116820096,1485355558994730949
58,1485355534172149896,1485355559114017009
59,1485355534187997102,1485355559237857103
60,1485355534209244966,1485355559389528989
61,1485355534246047019,1485355559570457935
62,1485355534286557912,1485355559721343040
63,1485355534291099071,1485355559874433040
64,1485355534342010021,1485355560023009061
65,1485355534382683038,1485355560152791023
66,1485355534404258012,1485355560342931032
195,1485355537651371002,1485355560473215103
196,1485355537653681993,1485355560509223937
197,1485355537691091060,1485355560723377943
198,1485355537692480087,1485355560816148996
199,1485355537730917930,1485355560898328065
200,1485355537772953033,1485355560974889993
201,1485355537803775072,1485355561212985992
202,1485355537839565038,1485355561240525007
203,1485355537841161012,1485355561866247892
204,1485355537887376070,1485355562487881898
205,1485355537889023065,1485355562561389923
206,1485355537935930967,1485355562597920894
207,1485355537979993104,1485355562786797046
208,1485355537981528043,1485355562820219039
