0,1485354414947309017,1485354415206610918
1,1485354414956887960,1485354415210572004
2,1485354414971821069,1485354415217222929
3,1485354414982578992,1485354415334650039
4,1485354414992578029,1485354415342576980
5,1485354414994533061,1485354415350151062
6,1485354415003736972,1485354415350265026
7,1485354415010691881,1485354415360409975
8,1485354415020255088,1485354415394706964
9,1485354415030272960,1485354415427994966
10,1485354415040204048,1485354415444005966
11,1485354415050215005,1485354415477535963
12,1485354415060153961,1485354415494394063
13,1485354415070173025,1485354415536710023
14,1485354415080243110,1485354415547513961
15,1485354415090152978,1485354415565798997
16,1485354415100158929,1485354415609057903
17,1485354415110177040,1485354415639602899
18,1485354415120155096,1485354415668431043
19,1485354415130177021,1485354415683314085
20,1485354415140180110,1485354415728128910
21,1485354415150270938,1485354415778182983
22,1485354415160207033,1485354415786451101
23,1485354415170250892,1485354415817764997
24,1485354415180160045,1485354415830171108
25,1485354415190336942,1485354415868568897
26,1485354415200345039,1485354415895263910
27,1485354415211323976,1485354415907489061
28,1485354415220166921,1485354415924130916
29,1485354415230216979,1485354415975035905
30,1485354415240673065,1485354415998663902
31,1485354415251039981,1485354416029764890
32,1485354415260149002,1485354416055506944
33,1485354415271472930,1485354416068087100
34,1485354415280237913,1485354416100399017
35,1485354415290299892,1485354416493837118
36,1485354415300175905,1485354416493973016
37,1485354415310203075,1485354416496275901
38,1485354415320282936,1485354416496448993
39,1485354415330193042,1485354416496515035
40,1485354415340450048,1485354416513952016
41,1485354415351181983,1485354416553790092
42,1485354415363352060,1485354416580044031
43,1485354415373061895,1485354416622890949
44,1485354415380264043,1485354416632991075
45,1485354415391372919,1485354416672924041
46,1485354415400347948,1485354416717626094
47,1485354415410353899,1485354416777951002
48,1485354415420268058,1485354416793801069
49,1485354415431090116,1485354416853301048
50,1485354415440450906,1485354416868771076
51,1485354415451378107,1485354416958112955
52,1485354415460465908,1485354417006994962
53,1485354415474651098,1485354417058963060
54,1485354415482662916,1485354417071738958
55,1485354415493901014,1485354417090097904
56,1485354415501820087,1485354417097155094
57,1485354415513894081,1485354417177856922
58,1485354415523022890,1485354417222944021
59,1485354415532437086,1485354417269746065
60,1485354415540205955,1485354417344244956
61,1485354415554941892,1485354417389164924
62,1485354415562762975,1485354417408505916
63,1485354415572608947,1485354417517827033
64,1485354415581871986,1485354417569319963
65,1485354415595974922,1485354417597284078
66,1485354415602854013,1485354417610971927
67,1485354415617925882,1485354417839167118
68,1485354415624924898,1485354417861443042
69,1485354415631988048,1485354418089015007
70,1485354415646361112,1485354418108710050
71,1485354415659271001,1485354418206726074
72,1485354415669148921,1485354418243623018
73,1485354415676573991,1485354418322310924
74,1485354415685939073,1485354418355519056
75,1485354415695112943,1485354418472004890
76,1485354415714927911,1485354418543641090
77,1485354415718554019,1485354418588978052
78,1485354415732192993,1485354418605318069
79,1485354415745527982,1485354418645109891
80,1485354415746814012,1485354418645237922
81,1485354415750317096,1485354418678885936
82,1485354415762784004,1485354418718214988
83,1485354415780517101,1485354418753252029
84,1485354415790298938,1485354418783294916
85,1485354415806220054,1485354418867681026
86,1485354415823653936,1485354418956727981
87,1485354415837321043,1485354419143429994
88,1485354415841026067,1485354419184704065
89,1485354415856784105,1485354419203135013
90,1485354415870268106,1485354419221997976
91,1485354415880266904,1485354419231374979
92,1485354415889430999,1485354419284053087
93,1485354415901051044,1485354419364834070
94,1485354415912993907,1485354419384222984
95,1485354415920399904,1485354419450416088
96,1485354415930588960,1485354419483144998
97,1485354415938463926,1485354419661397933
98,1485354415949659109,1485354419671055078
99,1485354415960863113,1485354419810034990
100,1485354415962564945,1485354419834018945
101,1485354415979079961,1485354419865369081
102,1485354415986295938,1485354419888495922
103,1485354415999602079,1485354419996581077
104,1485354416001127958,1485354420059385061
105,1485354416012809991,1485354420088401079
106,1485354416023412942,1485354420207281112
107,1485354416031683921,1485354420242269992
108,1485354416044133901,1485354420333682060
109,1485354416051326990,1485354420333812952
110,1485354416061554908,1485354420353281974
111,1485354416071491003,1485354420445847034
112,1485354416081350088,1485354420533278942
113,1485354416091346025,1485354420682622909
114,1485354416101326942,1485354420718175888
115,1485354416112348079,1485354420739130973
116,1485354416121906042,1485354420739900112
117,1485354416132101058,1485354420841234922
118,1485354416141905069,1485354420946978092
119,1485354416152045011,1485354420996126890
120,1485354416161956071,1485354421023228883
121,1485354416172431945,1485354421090215921
122,1485354416181479930,1485354421229094982
123,1485354416191920042,1485354421254996061
124,1485354416202086925,1485354421326400995
125,1485354416211915016,1485354421350965976
126,1485354416222498893,1485354421370022058
127,1485354416232270002,1485354421378077030
128,1485354416242168903,1485354421395986080
129,1485354416252116918,1485354421515782117
130,1485354416261607885,1485354421565325975
131,1485354416272177934,1485354421586296081
132,1485354416281970977,1485354421643475055
133,1485354416291847944,1485354421664026975
134,1485354416301939010,1485354421715039014
135,1485354416317107915,1485354421770380020
136,1485354416324769973,1485354421926505088
137,1485354416332061052,1485354421927227973
138,1485354416349638938,1485354421973458051
139,1485354416358136892,1485354422178530931
140,1485354416363482952,1485354422486350059
141,1485354416372574090,1485354422511440038
142,1485354416381220102,1485354422586853027
143,1485354416391712903,1485354422587558031
144,1485354416401248931,1485354422615926027
145,1485354416411530017,1485354422622843980
146,1485354416421267032,1485354422656652927
147,1485354416431176900,1485354422694777965
148,1485354416441255092,1485354422695529937
149,1485354416453236103,1485354422714384078
150,1485354416461350917,1485354422736486911
151,1485354416471442937,1485354422758213043
152,1485354416481225967,1485354422762151956
153,1485354416497359037,1485354422896972894
154,1485354416501619100,1485354423003196954
155,1485354416511246919,1485354423092216014
156,1485354416521281957,1485354423115279912
157,1485354416531517028,1485354423344763994
158,1485354416541246891,1485354423436747074
159,1485354416551393985,1485354423579380035
160,1485354416561491966,1485354423678703069
161,1485354416571214914,1485354423768913030
162,1485354416581331014,1485354423851671934
163,1485354416591499090,1485354423966721057
164,1485354416601526021,1485354423998992919
165,1485354416611442089,1485354424041939973
166,1485354416621458053,1485354424057739973
167,1485354416631700992,1485354424081511020
168,1485354416642082929,1485354424097371101
169,1485354416651273012,1485354424098166942
170,1485354416661467075,1485354424208992958
171,1485354416671269893,1485354424337385892
172,1485354416681360960,1485354424801273107
173,1485354416691616058,1485354424821374893
174,1485354416701668977,1485354425628384113
175,1485354416711926937,1485354425731410026
176,1485354416721533060,1485354425806673049
177,1485354416731470108,1485354425899009943
178,1485354416741405963,1485354425958267927
179,1485354416751301050,1485354426113224029
180,1485354416761166095,1485354426168982982
181,1485354416771373987,1485354426324953079
182,1485354416781219005,1485354426396305084
183,1485354416791229963,1485354426488481044
184,1485354416801198959,1485354426515661001
185,1485354416811297893,1485354426598931074
186,1485354416821250915,1485354426637819051
187,1485354416831624984,1485354426667119026
188,1485354416841218948,1485354426670842885
189,1485354416851533889,1485354426696371078
190,1485354416862466096,1485354426696516036
191,1485354416871584892,1485354426811382055
192,1485354416881539106,1485354426914124965
193,1485354416891537904,1485354426918771028
194,1485354416901561975,1485354426987253904
195,1485354416911318063,1485354427066088914
196,1485354416921336889,1485354427133270978
197,1485354416931364059,1485354427134573936
198,1485354416941138029,1485354427239341020
199,1485354416951994895,1485354427313682079
200,1485354416961106061,1485354427430463075
201,1485354416971545934,1485354427749717950
202,1485354416981201887,1485354427749850034
203,1485354416991234064,1485354427749910116
204,1485354417001322031,1485354427749965906
205,1485354417011207103,1485354427800470113
206,1485354417021401882,1485354427841788053
207,1485354417031188964,1485354427887032032
208,1485354417041661977,1485354427966721057
209,1485354417051347017,1485354428002624988
210,1485354417062750101,1485354428032120943
211,1485354417072350978,1485354428066617012
212,1485354417081377029,1485354428132143020
213,1485354417091469049,1485354428161825895
214,1485354417101490020,1485354428202841043
215,1485354417111917972,1485354428249910116
216,1485354417121547937,1485354428275379896
217,1485354417131597042,1485354428304116010
218,1485354417141680955,1485354428353647947
219,1485354417151462078,1485354428396684885
220,1485354417161547899,1485354428440718889
221,1485354417171432971,1485354428485893011
222,1485354417181613922,1485354428698311090
223,1485354417191757917,1485354428769853115
224,1485354417201463937,1485354428870594024
225,1485354417211601972,1485354428972490072
226,1485354417221400022,1485354429028496980
227,1485354417231600046,1485354429125750064
228,1485354417241574048,1485354429167696952
229,1485354417251596927,1485354429247714996
230,1485354417261373996,1485354429272300958
231,1485354417272871017,1485354429320820093
232,1485354417285934925,1485354429346582889
233,1485354417292489051,1485354429462353944
234,1485354417301664113,1485354429477638006
235,1485354417311672925,1485354429562203884
236,1485354417321212053,1485354429595496892
237,1485354417331193923,1485354429706881999
238,1485354417341875076,1485354429743524074
239,1485354417351715087,1485354429869067907
240,1485354417361785888,1485354429924655914
241,1485354417371526002,1485354429963440895
242,1485354417383543014,1485354430003002882
243,1485354417391807079,1485354430036093950
244,1485354417402085065,1485354430077683925
245,1485354417413852930,1485354430130613088
246,1485354417424345970,1485354430170774936
247,1485354417440210103,1485354430197225093
248,1485354417442013978,1485354430224906921
249,1485354417454551935,1485354430277787923
250,1485354417462060928,1485354430316864013
251,1485354417473083972,1485354430386435985
252,1485354417481331110,1485354430436330080
253,1485354417491247892,1485354430465688943
254,1485354417501236915,1485354430649897098
255,1485354417511185884,1485354430805977106
256,1485354417521342039,1485354431099683046
257,1485354417531904935,1485354431099776983
258,1485354417543952941,1485354431099833011
259,1485354417553790092,1485354431189966917
260,1485354417561299085,1485354431270905971
261,1485354417588125944,1485354431317367076
262,1485354417614758014,1485354431432153940
263,1485354417632463932,1485354431459826946
264,1485354417646541118,1485354431519711971
265,1485354417660335063,1485354431534054994
266,1485354417666996002,1485354431621220111
267,1485354417673271894,1485354431666415929
268,1485354417683135032,1485354431686973094
269,1485354417689326047,1485354431738188028
270,1485354417698892116,1485354431776261091
271,1485354417713079929,1485354431805978059
272,1485354417718986988,1485354431838160991
273,1485354417725533962,1485354431865972042
274,1485354417736335992,1485354431900028944
275,1485354417744976997,1485354431923527002
276,1485354417756069898,1485354431956958055
277,1485354417767400026,1485354431979774951
278,1485354417797029018,1485354431998210906
279,1485354417798641920,1485354432034869909
280,1485354417800148010,1485354432074809074
