0,1485355784415608882,1485355785476810932
1,1485355784442639112,1485355786030550003
2,1485355784486685991,1485355786764971971
3,1485355784510447978,1485355787205903053
4,1485355784537307024,1485355788040766954
5,1485355784552016973,1485355788606115102
6,1485355784585689067,1485355789605334997
7,1485355784615441083,1485355790200427055
8,1485355784616842985,1485355791114871025
9,1485355784657155990,1485355791603396892
10,1485355784690272092,1485355792163062095
11,1485355784714494943,1485355792577579021
12,1485355784748224973,1485355793034698009
13,1485355784789186954,1485355793404355049
14,1485355784795486927,1485355793806818008
15,1485355784820992946,1485355794390377044
16,1485355784852446079,1485355794747023105
17,1485355784853939056,1485355795352593898
18,1485355784918097972,1485355795803061008
19,1485355784929450035,1485355796595877885
20,1485355784961565017,1485355797069015026
21,1485355785005908012,1485355797741445064
22,1485355785025429964,1485355798125849962
23,1485355785052767038,1485355798820003032
24,1485355785054141998,1485355799250262022
25,1485355785085262060,1485355800052110910
26,1485355785114218950,1485355800522200107
27,1485355785152844905,1485355801107455968
28,1485355785154414892,1485355801568541049
29,1485355785202862024,1485355802023237943
30,1485355785204612016,1485355802660671949
31,1485355785256536006,1485355803103518962
32,1485355785277175903,1485355803900448083
33,1485355785308774948,1485355804293679952
34,1485355785320929050,1485355804777580976
35,1485355785341916084,1485355805330410003
36,1485355785343388080,1485355805640378952
37,1485355785397265911,1485355805918467998
38,1485355785403316974,1485355806354310989
39,1485355785431018114,1485355806723530054
40,1485355785492391109,1485355807250739097
41,1485355785493829011,1485355807614145040
42,1485355785533482074,1485355808103478908
43,1485355785535044908,1485355808372411012
44,1485355785587420940,1485355808596153020
45,1485355785589113950,1485355808960530996
46,1485355785617981910,1485355809203769922
47,1485355785641442060,1485355809678817033
48,1485355785643069982,1485355810010303974
49,1485355785700470924,1485355810363986968
50,1485355785701915979,1485355810643965959
51,1485355785733227968,1485355811027911901
52,1485355785734853982,1485355811330624103
53,1485355785781986951,1485355811714881896
54,1485355785783468008,1485355811997209072
55,1485355785830647945,1485355812406078100
56,1485355785848274946,1485355812727782011
57,1485355785880491971,1485355812983042955
58,1485355785882169961,1485355813269934892
59,1485355785923249959,1485355813566442966
60,1485355785924923896,1485355813868607044
61,1485355785980665922,1485355814144646883
62,1485355785982229948,1485355814442106962
63,1485355786031546115,1485355814775491952
64,1485355786033166885,1485355815016661882
65,1485355786081248998,1485355815303833961
66,1485355786120102882,1485355815500433921
67,1485355786132714033,1485355815793874979
