0,1485355526551769018,1485355527356726884
1,1485355526593732118,1485355527731852054
2,1485355526631592988,1485355528419363021
3,1485355526660564899,1485355528957326889
4,1485355526693665027,1485355529809784889
5,1485355526725749015,1485355530130053043
6,1485355526745696067,1485355530744743108
7,1485355526779330968,1485355531188028097
8,1485355526798250913,1485355531897288084
9,1485355526821940898,1485355532439029932
10,1485355526823381900,1485355533370582103
11,1485355526883060932,1485355533775952100
12,1485355526906177043,1485355534526007890
13,1485355526930713891,1485355535116606950
14,1485355526951886892,1485355535533396005
15,1485355526979918956,1485355536300637960
16,1485355526987987041,1485355536758949995
17,1485355527041879892,1485355537486488103
18,1485355527059305906,1485355537950129032
19,1485355527083420991,1485355538774466991
20,1485355527084712982,1485355539204137086
21,1485355527136674880,1485355539925688028
22,1485355527170069932,1485355540393450975
23,1485355527222131013,1485355541100011110
24,1485355527249883890,1485355541680505037
25,1485355527270210027,1485355542598228931
26,1485355527297173976,1485355543165010929
27,1485355527298671960,1485355544176640033
28,1485355527356132984,1485355544651848077
29,1485355527376415014,1485355545220685005
30,1485355527415393114,1485355546168793916
31,1485355527417013883,1485355546742376089
32,1485355527462901115,1485355547500571012
33,1485355527500386953,1485355547945996999
34,1485355527501790046,1485355548631205081
35,1485355527554066896,1485355548969712972
36,1485355527555510044,1485355549704021930
37,1485355527604671001,1485355550090790987
38,1485355527622865915,1485355550704916000
39,1485355527624423027,1485355551083764076
40,1485355527625832080,1485355551620385885
41,1485355527627207040,1485355551968442916
42,1485355527758457899,1485355552217147111
43,1485355527760011911,1485355552529134035
44,1485355527814006090,1485355552818790912
45,1485355527831173896,1485355553233375072
46,1485355527873020887,1485355553511380910
47,1485355527893381118,1485355553925215959
48,1485355527894798994,1485355554222548961
49,1485355527959176063,1485355554643299102
50,1485355527960747003,1485355554934346914
51,1485355528008251905,1485355555266953945
52,1485355528009732007,1485355555545444011
113,1485355529683814048,1485355555868463039
114,1485355529685323953,1485355556060403108
115,1485355529689898014,1485355556274822950
116,1485355529759258985,1485355556779088020
117,1485355529760844945,1485355556961595058
118,1485355529815185070,1485355556962327957
119,1485355529852788925,1485355557141844987
120,1485355529883841991,1485355557435873985
121,1485355529885159969,1485355557444732904
122,1485355529925363063,1485355557795768022
123,1485355529969732046,1485355558094990968
124,1485355529971323013,1485355558227010965
125,1485355530013559103,1485355558511996030
126,1485355530014853000,1485355558690782070
127,1485355530057887077,1485355558827044010
128,1485355530102611064,1485355559001889944
129,1485355530142491102,1485355559119744062
130,1485355530168189048,1485355559272253990
131,1485355530191256999,1485355559418245077
