0,1485355762123397111,1485355763392978906
1,1485355762179824113,1485355763561290025
2,1485355762215677022,1485355763698757886
3,1485355762240264892,1485355764061191082
4,1485355762273144960,1485355765574383020
5,1485355762288445949,1485355765574505090
6,1485355762307188034,1485355765574572086
7,1485355762343189954,1485355765912097930
8,1485355762344696998,1485355766186182022
9,1485355762368905067,1485355766457360029
10,1485355762388962030,1485355766930443048
11,1485355762400705099,1485355767351141929
12,1485355762424428939,1485355767911621093
13,1485355762426026105,1485355768245745897
14,1485355762470628976,1485355768626457929
15,1485355762472089052,1485355769137634038
16,1485355762535448074,1485355769712284088
17,1485355762537079095,1485355770261058092
18,1485355762569261074,1485355770693625926
19,1485355762600085973,1485355771347752094
20,1485355762601572990,1485355771830718994
21,1485355762649316072,1485355772375029087
22,1485355762658341884,1485355772836224079
23,1485355762684705018,1485355773462555885
24,1485355762686362981,1485355773922529935
25,1485355762735136032,1485355774533711910
26,1485355762760126113,1485355775081243991
27,1485355762761837005,1485355775570476055
28,1485355762800884962,1485355775865375041
29,1485355762802494049,1485355776214360952
30,1485355762860474109,1485355776713804006
31,1485355762861901998,1485355777222556114
32,1485355762902275085,1485355777783056974
33,1485355762903625011,1485355778242172002
34,1485355762944714069,1485355778774632930
35,1485355762946319103,1485355779307957887
36,1485355762975320100,1485355780001991987
37,1485355762976922035,1485355780541296005
38,1485355763010442972,1485355781034775972
39,1485355763011836051,1485355781584223031
40,1485355763056335926,1485355782196383953
41,1485355763065023899,1485355782779088020
42,1485355763081974983,1485355783236249923
43,1485355763083580017,1485355783600958108
44,1485355763085028886,1485355784122817039
45,1485355763149672985,1485355784898360013
46,1485355763151416063,1485355785556845903
47,1485355763185411930,1485355786252051115
48,1485355763201148986,1485355786801455974
49,1485355763220923900,1485355787440032005
50,1485355763249694108,1485355788167402982
51,1485355763263211965,1485355789035300016
52,1485355763282639980,1485355789796188116
53,1485355763284179925,1485355790586282014
54,1485355763333242893,1485355791306154966
55,1485355763334960937,1485355791877655982
56,1485355763336683988,1485355792246387004
57,1485355763410083055,1485355792598400115
58,1485355763411823987,1485355793009805917
59,1485355763440361976,1485355793486748933
60,1485355763442006111,1485355793978302955
61,1485355763470465898,1485355794472857952
62,1485355763486608028,1485355794988142967
63,1485355763500560045,1485355795526273965
64,1485355763524163961,1485355796171622037
