0,1485355514188781023,1485355514606733083
1,1485355514230788946,1485355514614368915
2,1485355514302279949,1485355514873527050
3,1485355514321502923,1485355515041661977
4,1485355514347310066,1485355515249160051
5,1485355514370635032,1485355515447314977
6,1485355514402072906,1485355515553052902
7,1485355514426064968,1485355515780102014
8,1485355514471714973,1485355515929836034
9,1485355514498580932,1485355516081726074
10,1485355514500067949,1485355516335382938
11,1485355514532512903,1485355516482873916
12,1485355514533823966,1485355516607367038
13,1485355514558607101,1485355516775372028
14,1485355514560547113,1485355517011698961
15,1485355514604855060,1485355517253659009
16,1485355514661032915,1485355517393976926
17,1485355514714488029,1485355517587086915
18,1485355514715821981,1485355517840065956
19,1485355514735996961,1485355518150197982
20,1485355514767503976,1485355518386187076
21,1485355514783366918,1485355519169399023
22,1485355514815267086,1485355519169584989
23,1485355514830765008,1485355519392308950
24,1485355514832187891,1485355519729772090
25,1485355514885143995,1485355520023654937
26,1485355514891613006,1485355520232300043
27,1485355514902523040,1485355520534266948
28,1485355514949445009,1485355520785960912
29,1485355514951436042,1485355521149139881
30,1485355514989099979,1485355521401868104
31,1485355514997149944,1485355521831820011
32,1485355515015403985,1485355522071072101
33,1485355515055660009,1485355522483316898
34,1485355515062541007,1485355522772166967
35,1485355515087449073,1485355523166697978
36,1485355515089361906,1485355523436835050
37,1485355515133802890,1485355523904289960
38,1485355515135221004,1485355524222486972
39,1485355515136714935,1485355524663381099
40,1485355515198492050,1485355525009844064
41,1485355515221923112,1485355525424846887
42,1485355515240478038,1485355525732820034
43,1485355515241945981,1485355526069076061
44,1485355515243268013,1485355526621665000
45,1485355515244626998,1485355527008496046
46,1485355515306238889,1485355527468132019
47,1485355515332274913,1485355527983798027
48,1485355515334038019,1485355528594959020
49,1485355515365633010,1485355529206290006
50,1485355515367054939,1485355529960437059
51,1485355515404722929,1485355530378890037
52,1485355515457523107,1485355530902390956
53,1485355515468398094,1485355531437201976
54,1485355515492139101,1485355532140830993
55,1485355515503238916,1485355532799941062
56,1485355515545455932,1485355533488456964
57,1485355515546802043,1485355533901366949
58,1485355515576168060,1485355534532269954
59,1485355515577554941,1485355535225944995
60,1485355515621037960,1485355535821219921
61,1485355515648776054,1485355536473546981
62,1485355515671426057,1485355537066023111
63,1485355515673042058,1485355537610826015
64,1485355515674501895,1485355538326868057
65,1485355515746798038,1485355538903743028
66,1485355515748104095,1485355539488977909
67,1485355515783915996,1485355540018847942
68,1485355515804342031,1485355540651132106
69,1485355515856367111,1485355541204119920
70,1485355515857903003,1485355541977113008
71,1485355515919401884,1485355542564435005
72,1485355515939033985,1485355543236993074
73,1485355515940316915,1485355544169029951
74,1485355515941777944,1485355544778342962
75,1485355515995724916,1485355545623162031
76,1485355516004532098,1485355546325486898
77,1485355516034292936,1485355547109952926
78,1485355516062226057,1485355547566869020
79,1485355516095181941,1485355548271492958
80,1485355516173039913,1485355548739856958
81,1485355516207835912,1485355549320980072
82,1485355516209259986,1485355549858630895
83,1485355516247031927,1485355550402116060
84,1485355516262029886,1485355550728761911
85,1485355516263806104,1485355551282012939
