0,1485354415035996913,1485354415507647991
1,1485354415040508031,1485354415649909973
2,1485354415050626993,1485354415700856924
3,1485354415060669898,1485354415769004106
4,1485354415070662021,1485354415781721115
5,1485354415083508014,1485354415801745891
6,1485354415090626001,1485354415819773912
7,1485354415100641012,1485354415851418972
8,1485354415110630989,1485354415865044116
9,1485354415120630979,1485354415911653041
10,1485354415134917020,1485354415926260948
11,1485354415140599012,1485354415951764106
12,1485354415150804042,1485354416018996953
13,1485354415160651922,1485354416034895896
14,1485354415170726060,1485354416060581922
15,1485354415180650949,1485354416435870885
16,1485354415190711975,1485354416464535951
17,1485354415201154947,1485354416464660882
18,1485354415210760116,1485354416466696977
19,1485354415220663070,1485354416466788053
20,1485354415230911970,1485354416483360052
21,1485354415241611957,1485354416534089088
22,1485354415250897884,1485354416600403070
23,1485354415260895967,1485354416603046894
24,1485354415270868062,1485354416619133949
25,1485354415280661106,1485354416641182899
26,1485354415290663957,1485354416700671911
27,1485354415300671100,1485354416773403882
28,1485354415310843944,1485354416777828931
29,1485354415320769071,1485354416833606958
30,1485354415330686092,1485354416864262104
31,1485354415341243982,1485354416951668977
32,1485354415350773096,1485354416995628118
33,1485354415360774040,1485354417053170919
34,1485354415370860099,1485354417069442033
35,1485354415380873918,1485354417083674907
36,1485354415391021966,1485354417093144893
37,1485354415400749921,1485354417176662921
38,1485354415410985946,1485354417282435894
39,1485354415420656919,1485354417283180952
40,1485354415430881977,1485354417387610912
41,1485354415440694093,1485354417400314092
42,1485354415451037883,1485354417496124029
43,1485354415460639953,1485354417545901060
44,1485354415471152067,1485354417602840900
45,1485354415480954885,1485354417604594945
46,1485354415491533994,1485354417824120044
47,1485354415500966072,1485354417859524011
48,1485354415510706901,1485354418013051033
49,1485354415525602102,1485354418143928050
50,1485354415530837059,1485354418187716960
51,1485354415541930913,1485354418248322010
52,1485354415551284074,1485354418312927007
53,1485354415561357021,1485354418387439012
54,1485354415570810079,1485354418468105077
55,1485354415580615997,1485354418557543039
56,1485354415590938091,1485354418593801021
57,1485354415601030111,1485354418615108966
58,1485354415610941886,1485354418635803937
59,1485354415620753049,1485354418654278039
60,1485354415630657911,1485354418681190967
61,1485354415640773057,1485354418939969062
62,1485354415654315948,1485354419182233095
63,1485354415662350893,1485354419193519115
64,1485354415671016931,1485354419321470975
65,1485354415681619882,1485354419427550077
