0,1485354501994297981,1485354502201344013
1,1485354502017390012,1485354502321588039
2,1485354502024701118,1485354502504110097
3,1485354502046442985,1485354502612196922
4,1485354502064838886,1485354502676568031
5,1485354502078659057,1485354502737890958
6,1485354502085155010,1485354502882518053
7,1485354502095264911,1485354503019974946
8,1485354502121400117,1485354503134047031
9,1485354502135210990,1485354503235929012
10,1485354502136683940,1485354503332676887
11,1485354502138206958,1485354503574522018
12,1485354502180722951,1485354503684022903
13,1485354502182301998,1485354503795435905
14,1485354502217602014,1485354503915704011
15,1485354502219042062,1485354503932671070
16,1485354502243422031,1485354504117487907
17,1485354502261300086,1485354504263233900
18,1485354502268970966,1485354504412894964
19,1485354502270608901,1485354504614065885
20,1485354502300848960,1485354504785027027
21,1485354502302335977,1485354504934758901
22,1485354502303765058,1485354505121706008
23,1485354502353389024,1485354505317451000
24,1485354502373874902,1485354505456341028
25,1485354502396958112,1485354505629637002
26,1485354502404542922,1485354505739912033
27,1485354502405968904,1485354505982362031
28,1485354502407432079,1485354506137126922
29,1485354502454616069,1485354506284974098
30,1485354502468311071,1485354506468800067
31,1485354502475020885,1485354506625138998
32,1485354502506273984,1485354506857059001
33,1485354502519881010,1485354506980460882
34,1485354502557138919,1485354507221242904
35,1485354502563846111,1485354507401508092
36,1485354502571588039,1485354507705292940
37,1485354502600368022,1485354507926604986
38,1485354502602061986,1485354508095050096
39,1485354502603545904,1485354508265194892
40,1485354502628385066,1485354508504543066
41,1485354502629874944,1485354508657733917
42,1485354502631330966,1485354508896513938
43,1485354502678114891,1485354509064516067
44,1485354502693887948,1485354509320900917
45,1485354502706217050,1485354509590687036
46,1485354502724721908,1485354509716021060
47,1485354502735165119,1485354509863962888
48,1485354502751456022,1485354510064543962
49,1485354502770889043,1485354510307425975
50,1485354502789223909,1485354510523099899
51,1485354502790889024,1485354510747942924
52,1485354502839957952,1485354511018505096
53,1485354502841461896,1485354511208486080
54,1485354502842911958,1485354511369710922
55,1485354502875297069,1485354511641685009
56,1485354502884823083,1485354511884567022
57,1485354502908979892,1485354512060535907
58,1485354502922538042,1485354512314996004
59,1485354502942914962,1485354512936747074
60,1485354502944443941,1485354514037585973
61,1485354502969583988,1485354514581428050
62,1485354502971163034,1485354514581574916
63,1485354502972717046,1485354514583218097
64,1485354503023895978,1485354514583355903
65,1485354503036456108,1485354514583419084
66,1485354503044595956,1485354514831717014
67,1485354503075519084,1485354514867846012
68,1485354503076730012,1485354516408082008
69,1485354503077879905,1485354516408183097
70,1485354503101351976,1485354516408246040
71,1485354503102689981,1485354516408303022
72,1485354503145138025,1485354516408363103
73,1485354503156725883,1485354516408420085
74,1485354503158346891,1485354516408483028
75,1485354503189588069,1485354516408545017
76,1485354503191201925,1485354516421211004
77,1485354503223779916,1485354516421327114
78,1485354503247482061,1485354516427139043
79,1485354503262382984,1485354516524111986
80,1485354503264062881,1485354516587723970
81,1485354503292432069,1485354516800291061
82,1485354503321618080,1485354516918941974
83,1485354503337546110,1485354516959803104
84,1485354503339056968,1485354517153026103
85,1485354503369307994,1485354517253612041
86,1485354503400166988,1485354517286113977
87,1485354503401633024,1485354517417059898
88,1485354503403037071,1485354517548454046
89,1485354503439675092,1485354517713954925
90,1485354503449605941,1485354517828279972
91,1485354503462141036,1485354517868030071
92,1485354503463732957,1485354518013710975
93,1485354503490875005,1485354518254033088
94,1485354503492317914,1485354518400739908
