0,1485355417105635881,1485355418323714017
1,1485355417125269889,1485355418591344118
2,1485355417140542984,1485355418933471918
3,1485355417147052049,1485355419148700952
4,1485355417168268918,1485355419447578907
5,1485355417182146072,1485355419656027078
6,1485355417190443992,1485355419896661996
7,1485355417214703083,1485355420108685970
8,1485355417235630989,1485355420380657911
9,1485355417237046003,1485355420587794065
10,1485355417264062881,1485355420806296110
11,1485355417271040916,1485355420973110914
12,1485355417285403013,1485355421106089115
13,1485355417286784887,1485355421281842947
14,1485355417288113117,1485355421444761037
15,1485355417341378927,1485355421625070095
16,1485355417351965904,1485355421836844921
17,1485355417366064071,1485355422028414964
18,1485355417367453098,1485355422198729991
19,1485355417368875026,1485355422441426992
20,1485355417424161911,1485355422634813070
21,1485355417437493085,1485355422780822992
22,1485355417453572988,1485355422921714067
23,1485355417454931974,1485355423071427106
24,1485355417456435918,1485355423230473995
25,1485355417496177911,1485355423369873046
26,1485355417497688055,1485355423510528087
27,1485355417514909029,1485355423664777994
28,1485355417522928953,1485355423765052080
29,1485355417556643962,1485355423807611942
30,1485355417580173969,1485355423978138923
31,1485355417596961021,1485355424087685108
32,1485355417598455905,1485355424209950923
33,1485355417642168998,1485355424679531097
34,1485355417643723964,1485355425099056005
35,1485355417668385982,1485355425184710979
36,1485355417693721055,1485355425251194953
37,1485355417695230960,1485355425283670902
38,1485355417721698045,1485355425318802118
39,1485355417743386983,1485355425849838018
40,1485355417744827032,1485355425948786020
41,1485355417762376070,1485355426520349025
42,1485355417763900041,1485355426766530990
43,1485355417791846036,1485355427544507026
44,1485355417818459987,1485355427785471916
45,1485355417820190906,1485355428236387968
46,1485355417851512908,1485355428373976945
47,1485355417852997064,1485355428521758079
48,1485355417893456935,1485355428583830118
49,1485355417910442113,1485355428848491907
50,1485355417911819934,1485355428892600059
51,1485355417949637889,1485355428914881944
52,1485355417951129913,1485355428961055040
53,1485355417952702999,1485355428969856023
54,1485355417997150897,1485355428987608909
55,1485355418011635065,1485355429020816087
56,1485355418031770944,1485355429025948047
57,1485355418033478021,1485355429629425048
58,1485355418035027980,1485355429644105911
59,1485355418080277919,1485355429880830049
60,1485355418081849098,1485355430101874113
61,1485355418110686063,1485355430654258966
62,1485355418132937908,1485355431363049983
63,1485355418160583019,1485355431726248025
64,1485355418161940097,1485355431946598052
