0,1485355764010706901,1485355764687334060
1,1485355764030956029,1485355765054229974
2,1485355764036346912,1485355765435514926
3,1485355764042814016,1485355765718487977
4,1485355764070275068,1485355766201153993
5,1485355764140580892,1485355766460107088
6,1485355764189682006,1485355767075666904
7,1485355764229995965,1485355767544022083
8,1485355764232768058,1485355768160557031
9,1485355764251781940,1485355768625154018
10,1485355764276849031,1485355769143975019
11,1485355764295440912,1485355769547446012
12,1485355764317886114,1485355770255038976
13,1485355764335656881,1485355770658191919
14,1485355764371195077,1485355771041852951
15,1485355764383220911,1485355771661966085
16,1485355764406306028,1485355772105096101
17,1485355764429364919,1485355772758296966
18,1485355764430778026,1485355773126270055
19,1485355764456379890,1485355773797686100
20,1485355764486108064,1485355774202495098
21,1485355764487749099,1485355775000386953
22,1485355764528980016,1485355775333139896
23,1485355764557615995,1485355775903678894
24,1485355764571892976,1485355776189290046
25,1485355764590239048,1485355776803500890
26,1485355764620259046,1485355777168656110
27,1485355764621701955,1485355777841989040
28,1485355764643486022,1485355778190953969
29,1485355764668865919,1485355778537344932
30,1485355764692997932,1485355779199815988
31,1485355764710447072,1485355779590301990
32,1485355764721108913,1485355780521120071
33,1485355764747395038,1485355780831573963
34,1485355764775779962,1485355782575258016
35,1485355764789392948,1485355782915612936
36,1485355764813844919,1485355782925131082
37,1485355764815490007,1485355783301023006
38,1485355764844008922,1485355783720642089
39,1485355764868761062,1485355784214943885
40,1485355764891714096,1485355784970442056
41,1485355764906388044,1485355785474879980
42,1485355764911056995,1485355786294465065
43,1485355764928920984,1485355786731084108
44,1485355764942487001,1485355787159698963
45,1485355764959382057,1485355788007869958
46,1485355765022281885,1485355788590342998
47,1485355765060637950,1485355789577670097
48,1485355765089827060,1485355790290556907
49,1485355765111401081,1485355791114125967
50,1485355765133737087,1485355792784837007
51,1485355765145031929,1485355792784960031
52,1485355765172177076,1485355793051462888
53,1485355765191384077,1485355793058190107
54,1485355765208421945,1485355793505373001
55,1485355765227987051,1485355794025373935
56,1485355765243942022,1485355794558378934
57,1485355765256074905,1485355794913804054
58,1485355765278774023,1485355795356272935
59,1485355765310611009,1485355796008291006
60,1485355765331090927,1485355796550901889
61,1485355765332439899,1485355797180622100
62,1485355765359715938,1485355797676354885
63,1485355765374198913,1485355798197885036
64,1485355765375581026,1485355798779113054
