0,1485354862917356967,1485354865797986984
1,1485354862961366891,1485354866130094051
2,1485354862997185945,1485354866130213022
3,1485354863017236948,1485354866152053117
4,1485354863039084911,1485354866709337949
5,1485354863058808088,1485354867332937955
6,1485354863093820095,1485354867869704961
7,1485354863132749080,1485354868459162950
8,1485354863148818969,1485354869430565118
9,1485354863175503969,1485354870055747985
10,1485354863176915884,1485354871030798912
11,1485354863226022958,1485354871630454063
12,1485354863227606058,1485354872378732919
13,1485354863282795906,1485354873026015043
14,1485354863284271955,1485354873664767026
15,1485354863328846931,1485354874703413009
16,1485354863330437898,1485354875375202894
17,1485354863380675077,1485354876295047044
18,1485354863432456016,1485354876925165891
19,1485354863434154987,1485354878098860025
20,1485354863479017972,1485354878758426904
21,1485354863480920076,1485354879530731916
22,1485354863540999889,1485354879739399909
23,1485354863542521953,1485354879935379028
24,1485354863598403930,1485354879939991950
25,1485354863599904060,1485354880179383993
26,1485354863666073083,1485354880343278884
27,1485354863667814016,1485354880492316007
28,1485354863714828014,1485354880713047027
29,1485354863739768981,1485354880715420007
30,1485354863771552085,1485354880891757965
31,1485354863772851943,1485354881057877063
32,1485354863818793058,1485354881229273080
33,1485354863833960056,1485354881630527019
34,1485354863869219064,1485354881772614955
35,1485354863911262035,1485354881891410112
36,1485354863952342033,1485354882006108045
37,1485354863953824996,1485354882096182107
38,1485354864025329113,1485354882357188940
39,1485354864048356056,1485354882435817003
40,1485354864077225923,1485354882540656089
41,1485354864078661918,1485354882609035968
42,1485354864125123977,1485354882682300090
43,1485354864167074918,1485354882740819931
44,1485354864168466091,1485354882771454095
45,1485354864205528020,1485354882860773086
46,1485354864206921100,1485354883021764039
47,1485354864208175897,1485354883123023033
48,1485354864283474922,1485354883273072957
49,1485354864320488929,1485354883379888057
50,1485354864334274053,1485354883431446075
51,1485354864386343002,1485354883677018880
52,1485354864387789011,1485354883806596040
53,1485354864417654037,1485354884015933990
54,1485354864419182062,1485354884235192060
55,1485354864471005916,1485354884358212947
56,1485354864529851913,1485354884506347894
57,1485354864590544939,1485354884641804933
58,1485354864606745004,1485354884676970005
59,1485354864659255981,1485354884848675012
60,1485354864681452035,1485354884883817911
61,1485354864707624912,1485354885093172073
62,1485354864745213985,1485354885204684972
63,1485354864746839046,1485354885316695928
64,1485354864775964021,1485354885335510015
65,1485354864804157018,1485354885485951900
66,1485354864860419034,1485354885817059040
67,1485354864894294023,1485354885835146903
68,1485354864895793914,1485354885975960016
69,1485354864935023069,1485354886143044948
70,1485354864964751005,1485354886170979022
71,1485354864999003887,1485354886325153112
72,1485354865000634908,1485354886378056049
73,1485354865002077102,1485354886479266881
74,1485354865051664113,1485354886523302078
75,1485354865085163116,1485354886596045017
76,1485354865086707115,1485354886711085081
77,1485354865088257074,1485354886735445022
78,1485354865150327920,1485354886861831903
79,1485354865151643037,1485354887237925052
80,1485354865210155963,1485354887301552057
81,1485354865227897882,1485354889972044944
82,1485354865229279041,1485354889972203969
83,1485354865295836925,1485354889972270965
84,1485354865317212104,1485354889972327947
85,1485354865318680047,1485354890345513105
86,1485354865356940984,1485354890346299886
87,1485354865358305931,1485354890437278985
88,1485354865368644952,1485354890785358905
89,1485354865420974969,1485354890785506963
90,1485354865443435907,1485354891229854106
91,1485354865445188045,1485354891230928897
92,1485354865503559112,1485354891231041908
93,1485354865527631998,1485354891443758010
94,1485354865529211044,1485354891444431066
95,1485354865560419082,1485354891470372915
96,1485354865590049028,1485354891630551099
97,1485354865616337060,1485354891642329931
98,1485354865666402101,1485354891826565980
99,1485354865678540945,1485354891879652976
100,1485354865700251102,1485354892139036893
101,1485354865724675893,1485354893101274967
102,1485354865726115942,1485354894582839965
103,1485354865727471113,1485354894824397087
104,1485354865728816032,1485354896279778957
105,1485354865808819055,1485354896341044902
106,1485354865830517053,1485354896341172933
107,1485354865831907033,1485354896341265916
108,1485354865868994951,1485354896687233924
109,1485354865903366088,1485354896721396923
110,1485354865904967069,1485354896951940059
111,1485354865953603982,1485354897047435998
112,1485354865986695051,1485354897216635942
113,1485354866002026081,1485354897333528041
114,1485354866030586004,1485354897484018087
115,1485354866052640914,1485354897618186950
116,1485354866084103107,1485354897718044996
117,1485354866085608005,1485354898136428117
118,1485354866087070941,1485354898202680110
119,1485354866154869079,1485354898704535961
120,1485354866156423091,1485354899124528884
121,1485354866194729089,1485354899351123094
122,1485354866200191974,1485354899691329002
123,1485354866248980998,1485354899719672918
124,1485354866250546932,1485354899916351079
125,1485354866292973041,1485354900000305891
126,1485354866321417093,1485354900054493904
127,1485354866322954893,1485354900072757959
128,1485354866324481964,1485354900201508045
129,1485354866392383098,1485354900311129093
130,1485354866423482894,1485354900340550899
131,1485354866424746990,1485354900418329000
132,1485354866426114082,1485354900535502910
133,1485354866492064952,1485354900641988039
134,1485354866493694067,1485354900824652910
135,1485354866535528898,1485354900850176095
136,1485354866537033081,1485354900922178983
137,1485354866581428050,1485354900972105979
138,1485354866617089033,1485354901024796962
139,1485354866618710994,1485354901064003944
140,1485354866667581081,1485354901101996898
141,1485354866669159889,1485354901110615015
142,1485354866716044902,1485354901590287923
143,1485354866754256963,1485354901590490102
