0,1485355692028503894,1485355696190052986
1,1485355692073118925,1485355696190232038
2,1485355692107391119,1485355696190296888
3,1485355692118536949,1485355696282126903
4,1485355692136167049,1485355696283304929
5,1485355692150974035,1485355696283415079
6,1485355692187040090,1485355696283473968
7,1485355692190938949,1485355696652417898
8,1485355692240277051,1485355696652884960
9,1485355692271140098,1485355696653011083
10,1485355692287669897,1485355696653448104
11,1485355692318025112,1485355696653541088
12,1485355692368769884,1485355696653601884
13,1485355692411426067,1485355696653661012
14,1485355692451374053,1485355696653718948
15,1485355692491254091,1485355696760092973
16,1485355692523365974,1485355696863672018
17,1485355692564415931,1485355696864558935
18,1485355692602381944,1485355696864654064
19,1485355692640471935,1485355696954761028
20,1485355692664618015,1485355696957951068
21,1485355692680747985,1485355696960839033
22,1485355692695826053,1485355696964767932
23,1485355692733849048,1485355697140314102
24,1485355692759821891,1485355697183948040
25,1485355692790808916,1485355697184122085
26,1485355692800673961,1485355697308501958
27,1485355692826359987,1485355697312784910
28,1485355692844279050,1485355697344326972
29,1485355692872741937,1485355697515022039
30,1485355692910936117,1485355697515151023
31,1485355692940795898,1485355697516160964
32,1485355692980292081,1485355697516282081
33,1485355692990384101,1485355697641376972
34,1485355693024647951,1485355697648664951
35,1485355693040616035,1485355697674690008
36,1485355693063863039,1485355697705161094
37,1485355693090589046,1485355697790340900
38,1485355693096214056,1485355697812614917
39,1485355693118376016,1485355697844693899
40,1485355693139029979,1485355697951811075
41,1485355693180960893,1485355697965317010
42,1485355693201193094,1485355697966176033
43,1485355693240833997,1485355698017117977
44,1485355693265588998,1485355698131376028
45,1485355693315398931,1485355698131508111
46,1485355693354351997,1485355698136416912
47,1485355693369153976,1485355698200671911
48,1485355693406878948,1485355698340218067
49,1485355693430800914,1485355698341000080
50,1485355693460355043,1485355698398838043
51,1485355693499089002,1485355698478472948
52,1485355693521650075,1485355698478620052
53,1485355693560750007,1485355698606235027
54,1485355693581788063,1485355698661487102
55,1485355693606863975,1485355698738337993
56,1485355693643781900,1485355698739558935
57,1485355693693475961,1485355698863197088
58,1485355693717485904,1485355698897475957
59,1485355693735595941,1485355698898263931
60,1485355693787992000,1485355699040477037
61,1485355693798518896,1485355699045377969
62,1485355693840626955,1485355699161096096
63,1485355693859435081,1485355699183711051
64,1485355693886212110,1485355699272804021
65,1485355693928864955,1485355699340706110
66,1485355693957659006,1485355699362517118
67,1485355693977921009,1485355699458942890
68,1485355694020344018,1485355699478315114
69,1485355694076282024,1485355699594997882
70,1485355694105858087,1485355699689001083
71,1485355694130249977,1485355699717736959
72,1485355694180219888,1485355699853754997
73,1485355694230793952,1485355700348068952
74,1485355694251022100,1485355700348222017
75,1485355694295226097,1485355700348283052
76,1485355694296582937,1485355700465076923
77,1485355694348654985,1485355700465193986
78,1485355694380420923,1485355700465251922
79,1485355694381903886,1485355700465306997
80,1485355694410809993,1485355700465361118
81,1485355694412381887,1485355700465415000
82,1485355694458990097,1485355700821521043
83,1485355694482953071,1485355700821644067
84,1485355694529670000,1485355701033937931
85,1485355694532851934,1485355701034045934
86,1485355694556646108,1485355701034105062
87,1485355694700545072,1485355701034162044
88,1485355694701781988,1485355701034815073
89,1485355694715734004,1485355701070493936
90,1485355694730115890,1485355701284305095
91,1485355694731380939,1485355701724335908
92,1485355694775502920,1485355701724450111
93,1485355694777008056,1485355701960978031
94,1485355694870841026,1485355702201282978
95,1485355694872368097,1485355702233635902
96,1485355694894342899,1485355702673202037
97,1485355694906280040,1485355702991528987
98,1485355694980853080,1485355703377701997
99,1485355694982284069,1485355703694849014
100,1485355695020410060,1485355704307751893
101,1485355695021830081,1485355704610979080
102,1485355695046736955,1485355705100446939
103,1485355695070992946,1485355705365314006
104,1485355695124020099,1485355705696547031
105,1485355695125418901,1485355706064621925
106,1485355695160409927,1485355706535824060
107,1485355695161598920,1485355706770212888
108,1485355695162731885,1485355707100569009
109,1485355695233207941,1485355707521588087
110,1485355695235610961,1485355707986824989
111,1485355695284387111,1485355708347091913
112,1485355695322011947,1485355708668749094
113,1485355695342633962,1485355709147475957
114,1485355695344161987,1485355709509088993
115,1485355695397806882,1485355710016441106
116,1485355695399235963,1485355710411768913
117,1485355695438297033,1485355710998364925
118,1485355695477876901,1485355711459248065
119,1485355695485852956,1485355712352598905
120,1485355695505999088,1485355713175175905
121,1485355695561800003,1485355714537448883
122,1485355695588064908,1485355715241095066
123,1485355695589381933,1485355715988883972
124,1485355695674801111,1485355717160453081
125,1485355695676090002,1485355717661185979
126,1485355695746134996,1485355718668920993
127,1485355695747550010,1485355719155234098
128,1485355695780548095,1485355719959743976
129,1485355695781945943,1485355720503494024
130,1485355695827286958,1485355721585223913
131,1485355695828605890,1485355722215807914
132,1485355695873073101,1485355723308639049
133,1485355695890345096,1485355723978717088
134,1485355695952790021,1485355724288489103
135,1485355695968956947,1485355724443377971
136,1485355695994524955,1485355724473761081
137,1485355696023297071,1485355724708585977
138,1485355696024666070,1485355724843183040
139,1485355696070565938,1485355725043159008
