0,1485355764143198013,1485355764773830890
1,1485355764202182054,1485355765132529020
2,1485355764235559940,1485355765580943107
3,1485355764241920948,1485355765932089090
4,1485355764274070024,1485355766338728904
5,1485355764288338899,1485355766620929002
6,1485355764310852050,1485355767220568895
7,1485355764331680059,1485355767711405038
8,1485355764332972049,1485355768280534982
9,1485355764334320068,1485355768667845010
10,1485355764401702880,1485355769385574102
11,1485355764403059005,1485355769760333061
12,1485355764441968917,1485355770426033973
13,1485355764458189964,1485355770830595970
14,1485355764477858066,1485355771268857002
15,1485355764479420900,1485355771893132925
16,1485355764499672889,1485355772305370092
17,1485355764524466991,1485355772940299987
18,1485355764525815963,1485355773293803930
19,1485355764558259963,1485355773985258102
20,1485355764585721015,1485355774416352987
21,1485355764587285041,1485355775155504941
22,1485355764606964111,1485355775520771026
23,1485355764623275995,1485355775953496932
24,1485355764652249097,1485355776275336980
25,1485355764659611940,1485355776869951009
26,1485355764680793046,1485355777248548030
27,1485355764682332038,1485355777928378105
28,1485355764694026947,1485355778267595052
29,1485355764728200912,1485355778691627025
30,1485355764729702949,1485355779308862924
31,1485355764776659011,1485355779737320899
32,1485355764790138006,1485355780622448921
33,1485355764810380935,1485355780972229957
34,1485355764812097072,1485355781581350088
35,1485355764862584114,1485355782018621921
36,1485355764878216028,1485355782880539894
37,1485355764879815101,1485355783299086093
38,1485355764911710977,1485355783769002914
39,1485355764932817935,1485355784338545083
40,1485355764954924106,1485355785078038930
41,1485355764968967914,1485355785637271881
42,1485355765009272098,1485355786441998004
43,1485355765011054039,1485355786884850025
44,1485355765033212900,1485355787311784982
45,1485355765059380054,1485355788204013109
46,1485355765074592113,1485355788830640077
47,1485355765107681989,1485355789809164047
48,1485355765133514881,1485355790406888008
49,1485355765140954017,1485355791301090002
50,1485355765161916017,1485355791829279899
51,1485355765180116891,1485355792252748012
52,1485355765213049888,1485355792606213092
53,1485355765214829921,1485355793117660999
54,1485355765255376100,1485355793542680025
55,1485355765257301092,1485355794181704998
56,1485355765283550024,1485355794506263971
57,1485355765285188913,1485355794857434988
58,1485355765342756986,1485355795528685092
59,1485355765367285966,1485355795974448919
60,1485355765368943929,1485355796752949953
61,1485355765393141984,1485355797147067070
62,1485355765410789012,1485355797811064004
63,1485355765412409067,1485355798197880983
64,1485355765450823068,1485355798881127119
65,1485355765484601974,1485355799315859079
66,1485355765509813070,1485355800095925092
67,1485355765532634019,1485355800551574945
