0,1485354599166213989,1485354599260303974
1,1485354599190469980,1485354599312532901
2,1485354599212639093,1485354599313400983
3,1485354599226849079,1485354599345500946
4,1485354599237145900,1485354599406851053
5,1485354599261141061,1485354599436846971
6,1485354599290570974,1485354599501792907
7,1485354599294888019,1485354599575679063
8,1485354599314776897,1485354599575829982
9,1485354599345819950,1485354599576497077
10,1485354599368045091,1485354599692451000
11,1485354599378432989,1485354599692610979
12,1485354599388576984,1485354599922426939
13,1485354599407912969,1485354599922529935
14,1485354599444715976,1485354599922589063
15,1485354599494292020,1485354599922645092
16,1485354599521188974,1485354599922698974
17,1485354599522578954,1485354600051960945
18,1485354599523919105,1485354600052113056
19,1485354599577414989,1485354600052172899
20,1485354599578833103,1485354600074423074
21,1485354599641058921,1485354600074536085
22,1485354599650198936,1485354600140001058
23,1485354599693344116,1485354600491156101
24,1485354599694958925,1485354600491254091
25,1485354599726326942,1485354600491309881
26,1485354599727607965,1485354600491365909
27,1485354599796657085,1485354600627188920
28,1485354599798075914,1485354600627907991
29,1485354599830133914,1485354600746706008
30,1485354599831496953,1485354600788248062
31,1485354599858887910,1485354600788371086
32,1485354599880541086,1485354600902147054
33,1485354599881664037,1485354600902262926
34,1485354599882854938,1485354600993285894
35,1485354599923494100,1485354601051284074
36,1485354599968194961,1485354601051460027
37,1485354599993979930,1485354601150078058
38,1485354599995373010,1485354601150794029
39,1485354600053033113,1485354601196530103
40,1485354600110455036,1485354601306247949
41,1485354600140973091,1485354601306416034
42,1485354600142256975,1485354601463651895
43,1485354600143546104,1485354601940315961
44,1485354600160666942,1485354602150692939
45,1485354600180130004,1485354602150811910
46,1485354600195300102,1485354602150872945
47,1485354600196676969,1485354602150929927
48,1485354600197942018,1485354602150986909
49,1485354600239659070,1485354602299664974
50,1485354600241210937,1485354602316900014
51,1485354600276352882,1485354602442616939
52,1485354600277827024,1485354602594096899
53,1485354600279113054,1485354602707513093
54,1485354600379888057,1485354602840286016
55,1485354600381237030,1485354603044351100
56,1485354600407294988,1485354603196356058
57,1485354600428292036,1485354603356360912
58,1485354600429680109,1485354603477145910
59,1485354600431091070,1485354603621546030
60,1485354600511568069,1485354603758991956
61,1485354600531608104,1485354603962488889
62,1485354600533202886,1485354604066586971
63,1485354600534730911,1485354604319921970
64,1485354600600929975,1485354604451946020
65,1485354600634824991,1485354604610857009
66,1485354600636213064,1485354604841022014
67,1485354600637659072,1485354605047173976
68,1485354600713202953,1485354605298765897
69,1485354600759725093,1485354605551048994
70,1485354600761255025,1485354605551820039
71,1485354600809083938,1485354605820175886
72,1485354600810782909,1485354606016562938
73,1485354600845074892,1485354606363102912
74,1485354600878437042,1485354606593076944
75,1485354600879756927,1485354606786777973
76,1485354600931790113,1485354607044893026
77,1485354600933074951,1485354607323827981
78,1485354600962845087,1485354607590748071
79,1485354601008681058,1485354607810446977
80,1485354601080809116,1485354608101185083
81,1485354601082118034,1485354608411387920
82,1485354601092992067,1485354608717787981
83,1485354601172542095,1485354609072184085
84,1485354601173774957,1485354609344974040
85,1485354601197681903,1485354609685302019
86,1485354601199141979,1485354609969250917
87,1485354601236598014,1485354610405600070
88,1485354601262610912,1485354610690433025
89,1485354601264008998,1485354610924513101
90,1485354601265460014,1485354611383241891
91,1485354601384881973,1485354611699574947
92,1485354601386439085,1485354612489183902
93,1485354601424437046,1485354612489303112
94,1485354601425832033,1485354612866328954
95,1485354601427285909,1485354613275662899
96,1485354601428668975,1485354613707684993
97,1485354601471128940,1485354614242233991
98,1485354601507235050,1485354614790858030
99,1485354601508677005,1485354615224556922
100,1485354601570318937,1485354615794683933
101,1485354601571800947,1485354616445771932
102,1485354601590574026,1485354616884557962
103,1485354601591840028,1485354617360315084
104,1485354601634180068,1485354617810081958
105,1485354601649137973,1485354618360476970
106,1485354601685111045,1485354618817914009
107,1485354601686527013,1485354619435800075
108,1485354601687917947,1485354620047909021
109,1485354601689377069,1485354620710047960
110,1485354601751173019,1485354621345526933
111,1485354601783584117,1485354622075404882
112,1485354601795846939,1485354622686511039
113,1485354601832853078,1485354623380171060
114,1485354601834225893,1485354624083399057
115,1485354601871365070,1485354624942816019
116,1485354601872633934,1485354625563555002
117,1485354601873871088,1485354626086765050
118,1485354601875032901,1485354627012614965
119,1485354601950042963,1485354627631387948
120,1485354601976162910,1485354628667303085
121,1485354601977519035,1485354629231220960
122,1485354602009109020,1485354630393537044
123,1485354602025118112,1485354630972481966
124,1485354602059170007,1485354631953774929
