0,1485356558475617885,1485356559453624010
1,1485356558477451086,1485356559914288997
2,1485356558531447887,1485356560601131916
3,1485356558551259994,1485356561057437896
4,1485356558568243980,1485356561617639064
5,1485356558595763921,1485356562103667020
6,1485356558597635984,1485356562959878921
7,1485356558637128114,1485356563452414035
8,1485356558665096044,1485356564135010957
9,1485356558689673900,1485356564602706909
10,1485356558691227912,1485356565449839115
11,1485356558719223022,1485356565920296907
12,1485356558761025905,1485356566884963989
13,1485356558774147987,1485356567451432943
14,1485356558777270078,1485356567929055929
15,1485356558843625068,1485356568839900016
16,1485356558844966888,1485356569974400043
17,1485356558887679100,1485356570568898916
18,1485356558888837099,1485356571180406093
19,1485356558931430101,1485356573076194047
20,1485356558957432985,1485356573654134035
21,1485356559004070997,1485356573675584077
22,1485356559015129089,1485356574329819917
23,1485356559049868106,1485356575351285934
24,1485356559051429033,1485356575847639083
25,1485356559112121105,1485356576722378969
26,1485356559128541946,1485356577282562017
27,1485356559156105995,1485356578197804927
28,1485356559193272113,1485356578725363016
29,1485356559194869995,1485356579231338977
30,1485356559243938922,1485356579704520940
31,1485356559264758110,1485356579956454038
32,1485356559294070005,1485356580315088033
33,1485356559295536994,1485356580528892040
34,1485356559340440988,1485356580740926980
35,1485356559342024087,1485356581012571096
36,1485356559394368886,1485356581309701919
37,1485356559395987033,1485356581486943006
38,1485356559428426027,1485356581677630901
39,1485356559455266952,1485356581831444978
40,1485356559489084959,1485356582068653106
41,1485356559520231008,1485356583422162055
42,1485356559551938056,1485356583422301054
43,1485356559553497076,1485356583422363042
44,1485356559583261966,1485356583799729108
45,1485356559584880113,1485356583799871921
46,1485356559643080949,1485356583937272071
47,1485356559644561052,1485356584274941921
48,1485356559691170930,1485356584428426980
49,1485356559718065977,1485356584626117944
50,1485356559719603061,1485356584650456905
51,1485356559753056049,1485356584864701986
52,1485356559754656076,1485356585082921028
53,1485356559803860902,1485356585363909006
54,1485356559835108995,1485356585461286067
55,1485356559836477041,1485356585779670953
56,1485356559872267007,1485356586100971937
57,1485356559873802900,1485356586196352005
58,1485356559942465066,1485356586708472013
59,1485356559968719959,1485356586830332994
60,1485356559970320940,1485356587190656900
61,1485356559995982885,1485356587297934055
62,1485356560033114910,1485356587738317012
63,1485356560081985950,1485356587832623958
64,1485356560122142076,1485356587952912092
65,1485356560174417018,1485356588293982028
66,1485356560202225923,1485356588452389955
67,1485356560225680112,1485356588518229961
68,1485356560252433061,1485356589006386995
69,1485356560284344911,1485356589517760038
70,1485356560292021036,1485356589737495899
71,1485356560318439006,1485356590991157054
72,1485356560357362985,1485356592462052106
73,1485356560397625923,1485356592462148904
74,1485356560468014955,1485356592462204933
75,1485356560515033006,1485356592462258100
76,1485356560516571998,1485356592462321043
77,1485356560575201034,1485356592729839086
78,1485356560595026969,1485356592889070034
79,1485356560626235008,1485356592963963031
80,1485356560627692937,1485356593062342882
81,1485356560686687946,1485356593180260896
82,1485356560688165903,1485356593279057025
83,1485356560713598966,1485356593347430944
84,1485356560714963912,1485356593372119903
85,1485356560755912065,1485356593468823909
86,1485356560782396078,1485356593537419080
87,1485356560784281969,1485356593753858089
88,1485356560866925954,1485356593985383987
89,1485356560868443965,1485356594215740919
90,1485356560919836044,1485356594444803953
91,1485356560921566009,1485356594622452974
92,1485356560952195882,1485356594808221101
93,1485356560982069969,1485356595069252967
94,1485356561007657051,1485356595297399044
95,1485356561063313961,1485356595584775924
96,1485356561079886913,1485356595801721096
97,1485356561081690073,1485356596029066085
98,1485356561116600036,1485356596294450044
99,1485356561143095970,1485356596496548891
100,1485356561174269914,1485356596559756040
101,1485356561176126956,1485356596762852907
102,1485356561212872982,1485356596960320949
103,1485356561234386920,1485356597150104999
104,1485356561254755020,1485356597298573970
105,1485356561278714895,1485356597328448057
106,1485356561317126035,1485356597544770956
107,1485356561372895002,1485356598404139995
108,1485356561374850034,1485356598422251939
109,1485356561396747112,1485356598429183959
110,1485356561428853034,1485356598786124944
111,1485356561430507898,1485356598897526025
112,1485356561472191095,1485356598960324048
113,1485356561474152088,1485356599205183982
114,1485356561523150920,1485356599356652021
115,1485356561575947999,1485356599442548990
116,1485356561578011989,1485356600281857967
117,1485356561640966892,1485356602072809934
118,1485356561651858091,1485356602819611072
119,1485356561691179037,1485356602819746971
120,1485356561692604064,1485356604417083978
121,1485356561724658012,1485356605515625953
122,1485356561726099967,1485356605717197895
123,1485356561761126995,1485356605878982067
124,1485356561825879096,1485356606539845943
125,1485356561827702045,1485356606624525070
126,1485356561880747079,1485356606817619085
127,1485356561883083105,1485356607499062061
128,1485356561970295906,1485356608211349964
129,1485356561986058950,1485356608527688026
130,1485356561987811088,1485356609156913042
131,1485356562037175893,1485356609989778041
132,1485356562051568984,1485356610076407909
133,1485356562084315061,1485356610180721044
134,1485356562132199048,1485356610237802982
135,1485356562155002117,1485356610608566999
136,1485356562197021961,1485356612423804044
137,1485356562241128921,1485356612424176931
138,1485356562269119977,1485356612424261093
139,1485356562306374073,1485356612665216922
140,1485356562327600955,1485356612767054080
141,1485356562329092025,1485356612792917013
142,1485356562380346059,1485356613362333059
143,1485356562381767034,1485356613444796085
144,1485356562400538921,1485356613638716936
145,1485356562402543067,1485356613916961908
146,1485356562407639026,1485356615759213924
147,1485356562409060001,1485356615761877059
148,1485356562475023984,1485356615761975049
149,1485356562527160882,1485356615762038946
150,1485356562578001022,1485356615762099981
151,1485356562618016958,1485356615762160062
152,1485356562653261899,1485356615762495040
153,1485356562660348892,1485356616105940103
154,1485356562695528030,1485356616516328096
155,1485356562697076082,1485356616517070055
156,1485356562740350008,1485356617078634977
157,1485356562741868019,1485356617266321897
158,1485356562786160945,1485356618219980955
159,1485356562787480115,1485356618891423940
160,1485356562827802896,1485356618926405906
161,1485356562849426031,1485356619182450056
162,1485356562873847961,1485356619289632081
163,1485356562875140905,1485356620301048040
