0,1485356350074258089,1485356350700232028
1,1485356350105674982,1485356351048727989
2,1485356350125103950,1485356351702922105
3,1485356350166867017,1485356352049083948
4,1485356350210843086,1485356352474421024
5,1485356350236840963,1485356352934092044
6,1485356350249831914,1485356353614188909
7,1485356350283607959,1485356354090442895
8,1485356350324043989,1485356354925054073
9,1485356350336035966,1485356355446897029
10,1485356350355947017,1485356356317692995
11,1485356350357166051,1485356356755793094
12,1485356350394301891,1485356358965451955
13,1485356350425173044,1485356358965570926
14,1485356350450203895,1485356359323822975
15,1485356350467107057,1485356359625343084
16,1485356350468364000,1485356360288161993
17,1485356350489931106,1485356360993554115
18,1485356350554635047,1485356361631201982
19,1485356350556368112,1485356362645291090
20,1485356350581558942,1485356363181792020
21,1485356350637346029,1485356364380692005
22,1485356350638731956,1485356364924417018
23,1485356350700855970,1485356365807698011
24,1485356350702477931,1485356366286317110
25,1485356350767901897,1485356367162657976
26,1485356350791584968,1485356367770555973
27,1485356350793078899,1485356368671500921
28,1485356350819948911,1485356369285087108
29,1485356350870687961,1485356369917923927
30,1485356350902623891,1485356370618021965
31,1485356350904162883,1485356371006427049
32,1485356350939985036,1485356371730817079
33,1485356350983357906,1485356372230909109
34,1485356350984886884,1485356372711276054
35,1485356351031260013,1485356372946203947
36,1485356351076472997,1485356373113944053
37,1485356351078430891,1485356373307341098
38,1485356351113121986,1485356373552690029
39,1485356351114590883,1485356373700714111
40,1485356351167121887,1485356373903453111
41,1485356351168384075,1485356374065824985
42,1485356351248642921,1485356374357049942
43,1485356351254652023,1485356374465302944
44,1485356351278722047,1485356374660563945
45,1485356351307862043,1485356374745413064
46,1485356351309281110,1485356374954807043
47,1485356351327779054,1485356375145940065
48,1485356351329052925,1485356375361574888
49,1485356351378490924,1485356375729357957
50,1485356351421397924,1485356376002350091
51,1485356351422683000,1485356376213524103
52,1485356351474750995,1485356376887949943
53,1485356351476203918,1485356377159213066
54,1485356351523427963,1485356377524852037
55,1485356351540394067,1485356377631220102
56,1485356351541842937,1485356377698101043
57,1485356351579926013,1485356377810889959
58,1485356351581342935,1485356379688582897
59,1485356351604346036,1485356379688694953
60,1485356351648248910,1485356379688750982
61,1485356351649863004,1485356379688806056
62,1485356351733118057,1485356379688859939
63,1485356351769146919,1485356379688914060
64,1485356351790329933,1485356379688966989
65,1485356351791740894,1485356379737467050
66,1485356351820457935,1485356379793191909
67,1485356351822096109,1485356379969577074
68,1485356351873013973,1485356380040359020
