0,1485356902103611946,1485356907720807075
1,1485356904155600070,1485356907972685098
2,1485356904157192945,1485356907972786903
3,1485356904216408967,1485356907972847938
4,1485356904280591964,1485356907972908973
5,1485356904282058000,1485356907972968101
6,1485356904286211967,1485356907973028898
7,1485356904291436910,1485356907973287105
8,1485356904292974948,1485356907973356962
9,1485356904295962095,1485356907974379062
10,1485356904303569078,1485356909039611101
11,1485356904305157899,1485356909072633981
12,1485356904306663990,1485356909172715902
13,1485356904309120893,1485356909266248941
14,1485356904312103033,1485356909871521949
15,1485356904315443038,1485356909884416103
16,1485356904374558925,1485356910540865898
17,1485356904375785112,1485356911161670923
18,1485356904379316091,1485356911613979101
19,1485356904382682085,1485356911786133050
20,1485356904385966062,1485356912036859989
21,1485356904389735937,1485356912175878047
22,1485356904392709016,1485356912438805103
23,1485356904396265983,1485356912532947063
24,1485356904399440050,1485356912738080978
25,1485356904407167911,1485356912836333036
26,1485356904408518075,1485356913103534936
27,1485356904414316892,1485356914396781921
28,1485356904421701908,1485356914458832979
29,1485356904438246011,1485356914624165058
30,1485356904439882040,1485356914720784902
31,1485356904443048000,1485356915111469030
32,1485356904446856975,1485356915154026985
33,1485356904450426101,1485356915247136116
34,1485356904453356027,1485356915279298067
35,1485356904464092969,1485356915597660064
36,1485356904466289043,1485356915851838111
37,1485356904476423978,1485356916090928077
38,1485356904481285095,1485356916380842924
39,1485356904485198974,1485356916705589056
40,1485356904491136074,1485356916796627044
41,1485356904494179010,1485356917124836921
42,1485356904497884035,1485356917156047105
43,1485356904502130985,1485356917795495986
44,1485356904503613948,1485356918717889070
45,1485356904505727052,1485356919305450916
46,1485356904511933088,1485356919457434892
47,1485356904515495061,1485356919587686061
48,1485356904517105102,1485356919736506938
49,1485356904519330978,1485356919846944093
50,1485356904523705959,1485356919992048025
51,1485356904529594898,1485356920212714910
52,1485356904531260013,1485356920309720993
53,1485356904532613992,1485356920747375011
54,1485356904536994934,1485356920923000097
55,1485356904539215087,1485356923221548080
56,1485356904542959928,1485356923221710920
57,1485356904547061920,1485356923221777915
58,1485356904548245906,1485356923221837997
59,1485356904551664113,1485356923221894979
60,1485356904554893016,1485356923221951007
61,1485356904558104038,1485356923222007036
62,1485356904563018083,1485356923222064971
