0,1485355731080702066,1485355737502403974
1,1485355731082720994,1485355737546926021
2,1485355731130513906,1485355737549798965
3,1485355731132219076,1485355738142869949
4,1485355731188683032,1485355738150919914
5,1485355731208460092,1485355738166824102
6,1485355731241143941,1485355738834784030
7,1485355731242975950,1485355738884367942
8,1485355731296665906,1485355738885207891
9,1485355731298557996,1485355738885307073
10,1485355731320535898,1485355739790559053
11,1485355731322022914,1485355740437824010
12,1485355731377182006,1485355741596853971
13,1485355731378870964,1485355742158565044
14,1485355731412420034,1485355742811609983
15,1485355731413954973,1485355743775346040
16,1485355731457257032,1485355744224601030
17,1485355731481108903,1485355744973193883
18,1485355731507860898,1485355746641060113
19,1485355731527842998,1485355746646291971
20,1485355731529145002,1485355746995507955
21,1485355731561640024,1485355747002026081
22,1485355731573173046,1485355747370501995
23,1485355731604307889,1485355747913502931
24,1485355731621342897,1485355748411448955
25,1485355731647526979,1485355749260760068
26,1485355731659369945,1485355749928452968
27,1485355731681833982,1485355750397991895
28,1485355731728426933,1485355750745340108
29,1485355731733288049,1485355751110935926
30,1485355731765388011,1485355751580862045
31,1485355731766742944,1485355752108202934
32,1485355731796864032,1485355752597886085
33,1485355731834939956,1485355753052578926
34,1485355731862176895,1485355753730807065
35,1485355731892743110,1485355754152076005
36,1485355731894256114,1485355754690160989
37,1485355731927351951,1485355755104954957
38,1485355731928812980,1485355755611736059
39,1485355731950994968,1485355756024988889
40,1485355731995208024,1485355756694979906
41,1485355731997298955,1485355757105811119
42,1485355732038125991,1485355757670495986
43,1485355732068622112,1485355757926440000
44,1485355732119894027,1485355758272249937
45,1485355732156984090,1485355758680288076
46,1485355732165887117,1485355759080790996
47,1485355732216464996,1485355759514924049
48,1485355732218066930,1485355759919764041
49,1485355732255764007,1485355760434720039
50,1485355732257314920,1485355760797039031
51,1485355732323924064,1485355761300430059
52,1485355732325417041,1485355761636768102
53,1485355732384744882,1485355762112087011
54,1485355732406677007,1485355762464395999
55,1485355732408356904,1485355762912781953
56,1485355732474715948,1485355763351106882
57,1485355732488229990,1485355763643830060
58,1485355732528059005,1485355763993889093
59,1485355732557962894,1485355765271415948
60,1485355732559366941,1485355765271542072
61,1485355732602961063,1485355765547605991
