0,1485354808739923000,1485354810151318073
1,1485354808756603002,1485354810767204046
2,1485354808775841951,1485354811633644104
3,1485354808809648036,1485354812201818943
4,1485354808836266994,1485354813109231948
5,1485354808858408927,1485354813608416080
6,1485354808859992027,1485354814462361097
7,1485354808911246061,1485354815001316070
8,1485354808912810087,1485354815822279930
9,1485354808942182064,1485354816274487972
10,1485354808984250068,1485354817097115993
11,1485354809005949020,1485354817490905046
12,1485354809022716045,1485354818383327007
13,1485354809046463012,1485354818895083904
14,1485354809051709890,1485354819348596096
15,1485354809052984952,1485354820304434061
16,1485354809106178045,1485354820891818046
17,1485354809134735107,1485354822089282035
18,1485354809147500991,1485354822657567024
19,1485354809194843053,1485354823782229900
20,1485354809205193042,1485354824464342117
21,1485354809227343082,1485354826941895961
22,1485354809243781089,1485354826942022085
23,1485354809292735099,1485354827306900024
24,1485354809293981075,1485354827463730096
25,1485354809337842941,1485354828367185115
26,1485354809358685970,1485354828968456983
27,1485354809361427068,1485354829891417026
28,1485354809362919092,1485354830420541048
29,1485354809424226999,1485354830868710041
30,1485354809425575971,1485354831822724103
31,1485354809456053972,1485354832324210882
32,1485354809464481115,1485354833271989107
33,1485354809491786956,1485354833749573945
34,1485354809520808935,1485354834345813989
35,1485354809546256065,1485354834710406064
36,1485354809567567110,1485354835567755937
37,1485354809572935104,1485354836105945110
38,1485354809574114084,1485354836958268880
39,1485354809626820087,1485354837459029912
40,1485354809629978895,1485354838410825967
41,1485354809670679092,1485354838901006937
42,1485354809672106981,1485354839685539007
43,1485354809710799932,1485354840139230966
44,1485354809737585067,1485354840523634910
45,1485354809748178005,1485354841150521039
46,1485354809784518003,1485354841492449998
47,1485354809786067008,1485354842186166048
48,1485354809839982032,1485354842500169038
49,1485354809841628074,1485354843164280891
50,1485354809866622924,1485354843516561985
