0,1485354610440135955,1485354610957202911
1,1485354610442076921,1485354611243120908
2,1485354610475389003,1485354611812118053
3,1485354610477044105,1485354612218538999
4,1485354610543891906,1485354612363054990
5,1485354610545710086,1485354612667875051
6,1485354610574417114,1485354613226203918
7,1485354610576076030,1485354613658982992
8,1485354610639456987,1485354614356189966
9,1485354610655478000,1485354614729445934
10,1485354610699651002,1485354615409151077
11,1485354610721082925,1485354615748553991
12,1485354610722430944,1485354616501935958
13,1485354610752542018,1485354616825092077
14,1485354610784430027,1485354617250361919
15,1485354610785916090,1485354617891783952
16,1485354610823400020,1485354618282756090
17,1485354610824582099,1485354618941350936
18,1485354610825756072,1485354619401376008
19,1485354610827311038,1485354620221714973
20,1485354610909972906,1485354620651354074
21,1485354610911566972,1485354621553601026
22,1485354610954794883,1485354622032809019
23,1485354610976089954,1485354622902498960
24,1485354610977390050,1485354623313683032
25,1485354611016509056,1485354624299817085
26,1485354611034001111,1485354624850958108
27,1485354611072818040,1485354625777565002
28,1485354611074352979,1485354626271610021
29,1485354611111010074,1485354626867552042
30,1485354611140455961,1485354627973779916
31,1485354611175529956,1485354628591376066
32,1485354611181910991,1485354629622061967
33,1485354611204787015,1485354630270210981
34,1485354611242258071,1485354631313133001
35,1485354611261569023,1485354631831439018
36,1485354611262964010,1485354632794104099
37,1485354611313515901,1485354633159030914
38,1485354611338346958,1485354634211194992
39,1485354611362917900,1485354634605519056
40,1485354611364681005,1485354635334388971
41,1485354611400582075,1485354635512321949
42,1485354611410943984,1485354635862735033
43,1485354611440651893,1485354635916589021
44,1485354611441955089,1485354636001744031
45,1485354611443595886,1485354636080923080
46,1485354611497265100,1485354637229147911
47,1485354611498624086,1485354637236282110
48,1485354611544562101,1485354637236443996
49,1485354611569885969,1485354637236519098
50,1485354611571494102,1485354637236588954
51,1485354611572987079,1485354637236650943
52,1485354611620584964,1485354637236707925
53,1485354611622006893,1485354637236831903
54,1485354611660176992,1485354637236948966
55,1485354611681790113,1485354637237051010
56,1485354611683176994,1485354637244188070
57,1485354611719862937,1485354637321161985
58,1485354611721204042,1485354637587893962
59,1485354611722771883,1485354637743175983
60,1485354611780966043,1485354637754553079
61,1485354611813561916,1485354637964566946
62,1485354611830975055,1485354638207199096
63,1485354611867192983,1485354638592211961
64,1485354611868621110,1485354638625485897
65,1485354611903127908,1485354638800570964
66,1485354611904546976,1485354638938162088
67,1485354611940502882,1485354639229589939
68,1485354611960654973,1485354639429716110
69,1485354611993120908,1485354639585148096
70,1485354611994623899,1485354639855346918
71,1485354611996054887,1485354640036530971
72,1485354612050551891,1485354640317981958
73,1485354612051891088,1485354640681586980
74,1485354612090653896,1485354641032360076
75,1485354612108414888,1485354641382914066
76,1485354612132986068,1485354641760499000
77,1485354612159672021,1485354642211469888
78,1485354612181576967,1485354642743581056
79,1485354612183094978,1485354643224584102
80,1485354612213063955,1485354643776051998
81,1485354612237303018,1485354644123769044
82,1485354612238746881,1485354644643696069
83,1485354612288769006,1485354645080877065
84,1485354612305166959,1485354645572555065
85,1485354612317970991,1485354645951834917
86,1485354612362266063,1485354646186019897
87,1485354612365066051,1485354646470261096
88,1485354612382886886,1485354646727300882
89,1485354612406955957,1485354647095663070
90,1485354612408395051,1485354647396724939
91,1485354612470273017,1485354647804342985
92,1485354612484920024,1485354648164307117
93,1485354612486407995,1485354648515482902
94,1485354612532309055,1485354648752825021
95,1485354612570031881,1485354649089804887
96,1485354612600110054,1485354649505484104
97,1485354612613389968,1485354649917606115
98,1485354612637398958,1485354650273801088
