0,1485354647396511077,1485354647911969900
1,1485354647413300037,1485354648242090940
2,1485354647420444011,1485354648598556995
3,1485354647446446895,1485354648819314956
4,1485354647448121070,1485354649252906084
5,1485354647489747047,1485354649597578048
6,1485354647509622097,1485354650032223939
7,1485354647516083002,1485354650316330909
8,1485354647541001081,1485354650843511104
9,1485354647542485952,1485354651145777940
10,1485354647575967073,1485354651611218929
11,1485354647577565908,1485354651853271007
12,1485354647611664056,1485354652228353023
13,1485354647613342046,1485354652488668918
14,1485354647645071029,1485354652756757020
15,1485354647670300006,1485354653041754007
16,1485354647692207098,1485354653251033067
17,1485354647710702896,1485354653516535997
18,1485354647736620903,1485354653676359891
19,1485354647756238937,1485354653915606021
20,1485354647775346994,1485354654121706008
21,1485354647794362068,1485354654338607072
22,1485354647808561086,1485354654477848052
23,1485354647833241939,1485354654667382955
24,1485354647850557088,1485354654883322000
25,1485354647871674060,1485354655032342910
26,1485354647895944118,1485354655206288099
27,1485354647914244890,1485354655444520950
28,1485354647943159103,1485354655568609952
29,1485354647951046943,1485354656118944883
30,1485354647977260112,1485354656119069099
31,1485354647998244047,1485354656255707025
32,1485354648017227888,1485354656340251922
33,1485354648041697025,1485354656539030075
34,1485354648070148944,1485354656735130071
35,1485354648089890956,1485354657044111013
36,1485354648091491937,1485354657264476060
37,1485354648128288984,1485354657381450891
38,1485354648138641119,1485354657631721019
39,1485354648172671079,1485354657758059024
40,1485354648174115896,1485354657901124954
41,1485354648175626039,1485354658019783020
42,1485354648223362922,1485354658156624078
43,1485354648252065896,1485354658299391031
44,1485354648276588916,1485354658490724086
45,1485354648278314113,1485354658591859102
46,1485354648300374984,1485354658695755004
47,1485354648301770925,1485354658927433013
48,1485354648350408077,1485354659122986078
49,1485354648352166891,1485354659212447881
50,1485354648380165100,1485354659264563083
51,1485354648381962060,1485354659480741024
52,1485354648421564102,1485354659496627092
53,1485354648433199882,1485354659565022945
54,1485354648475914001,1485354659692970991
55,1485354648488106966,1485354659804521083
56,1485354648503273963,1485354659805352926
57,1485354648527561902,1485354659969683885
58,1485354648541497945,1485354660283401966
59,1485354648544929981,1485354660303123950
60,1485354648570421934,1485354660586215019
61,1485354648571959018,1485354660635530948
62,1485354648573544979,1485354660680552959
63,1485354648610614061,1485354660741712093
64,1485354648633672952,1485354660835870981
65,1485354648635335922,1485354660896729946
66,1485354648667550086,1485354660897470951
67,1485354648688383102,1485354661068377971
68,1485354648711886882,1485354661207957029
69,1485354648713473081,1485354661239995956
70,1485354648715085983,1485354661362432956
71,1485354648716648101,1485354661493125915
72,1485354648787750959,1485354661611177921
73,1485354648804662942,1485354661741813898
74,1485354648806150913,1485354661759394884
75,1485354648807562112,1485354661901002883
76,1485354648845066070,1485354661920615911
77,1485354648846740961,1485354662054013013
78,1485354648890633106,1485354662224731922
79,1485354648896548032,1485354662261953115
80,1485354648916946887,1485354662387975931
81,1485354648918642997,1485354662427185058
82,1485354648964854001,1485354662555397033
83,1485354648976069927,1485354662628446102
84,1485354648989765882,1485354662744947910
85,1485354649013394117,1485354662902544021
86,1485354649014934062,1485354663004112005
87,1485354649044918060,1485354663038954973
88,1485354649060699939,1485354663148817062
89,1485354649079018115,1485354663250679969
90,1485354649095328092,1485354663302819013
91,1485354649119683027,1485354663386213064
92,1485354649121340036,1485354663487829923
93,1485354649151602029,1485354663591048002
94,1485354649153290987,1485354663706861019
95,1485354649154942035,1485354663829055070
96,1485354649220458984,1485354663939013004
97,1485354649222032070,1485354663962745904
98,1485354649256145954,1485354664057281970
99,1485354649257731914,1485354664121256113
100,1485354649259287118,1485354664140676975
101,1485354649293308019,1485354664268341064
102,1485354649317769050,1485354664368210077
103,1485354649319188117,1485354664421531915
104,1485354649344790935,1485354664486308097
105,1485354649366950035,1485354664543572902
106,1485354649393657922,1485354664637274026
107,1485354649412828922,1485354664737096071
108,1485354649422255039,1485354664810965061
109,1485354649431524991,1485354664884524106
110,1485354649432895898,1485354664944891929
111,1485354649473860025,1485354665089978933
112,1485354649485949993,1485354665141005039
113,1485354649509318113,1485354665203356981
114,1485354649530122041,1485354665557266950
115,1485354649531936883,1485354665557360887
116,1485354649533497095,1485354665557419061
117,1485354649592807054,1485354665557472944
118,1485354649594520092,1485354665703263998
119,1485354649610444068,1485354665706645011
120,1485354649637722969,1485354665706747055
121,1485354649639213085,1485354665876560926
122,1485354649673692941,1485354666068913936
123,1485354649699918031,1485354666178677082
124,1485354649701595067,1485354666304088115
125,1485354649703226089,1485354666344965934
126,1485354649740987062,1485354666396709918
127,1485354649766443014,1485354667275266885
128,1485354649777549028,1485354667275357007
129,1485354649797734975,1485354667275414943
130,1485354649799387931,1485354667275470018
131,1485354649820569038,1485354667275525093
132,1485354649839226007,1485354667275578975
133,1485354649867830991,1485354667707377910
134,1485354649880290985,1485354667813185930
135,1485354649888744115,1485354667870750904
136,1485354649916529893,1485354667934186935
137,1485354649918687105,1485354668022227048
138,1485354649929358005,1485354668524261951
139,1485354649967609882,1485354668622087001
140,1485354649984289884,1485354668673525094
141,1485354649985784053,1485354668796356916
142,1485354650013468980,1485354668896730899
143,1485354650038398027,1485354669004278898
