0,1485356870793322086,1485356874207055091
1,1485356873282078027,1485356874389451980
2,1485356874208204984,1485356874459064960
3,1485356874211771965,1485356874459165096
4,1485356874213442087,1485356874459820985
5,1485356874460655927,1485356874537169933
6,1485356874462387084,1485356874537285089
7,1485356874465672016,1485356874538136959
8,1485356874468745946,1485356875838078975
9,1485356874472357988,1485356875838309049
10,1485356874475421905,1485356875838437080
11,1485356874478933095,1485356875838558912
12,1485356874482239961,1485356875838674068
13,1485356874485625982,1485356875845930099
14,1485356874488948106,1485356875846343994
15,1485356874493129014,1485356875846489906
16,1485356874497670888,1485356875846604108
17,1485356874509841918,1485356875846832036
18,1485356874513149976,1485356875846944093
19,1485356874518316984,1485356875847054004
20,1485356874520168066,1485356875856169939
21,1485356874523325920,1485356875857062101
22,1485356876924998044,1485356876986548900
23,1485356877137303113,1485356877215964078
24,1485356877278407096,1485356877353235960
25,1485356877437905073,1485356877549931049
26,1485356877604970932,1485356877727739095
27,1485356877817394971,1485356877970570087
28,1485356877947458982,1485356878185775041
29,1485356878083364963,1485356878260263919
30,1485356878228610992,1485356878386796951
31,1485356878498634099,1485356878645585060
32,1485356878618319988,1485356878798320055
33,1485356878812916040,1485356879026181936
34,1485356879076466083,1485356879210582017
35,1485356881538147926,1485356881592988014
36,1485356881681770086,1485356881753240108
37,1485356881830127000,1485356881921072006
38,1485356882036194086,1485356882152522087
39,1485356882229867935,1485356882285840034
40,1485356882379337072,1485356882427593946
41,1485356882604602098,1485356882681955099
42,1485356882855662107,1485356883197503089
43,1485356883047588109,1485356883490289926
44,1485356883226742029,1485356883615806102
45,1485356884433799028,1485356884513973951
46,1485356884644131898,1485356884690403938
47,1485356884767597913,1485356885266927957
48,1485356884972408056,1485356885600909948
49,1485356885102266073,1485356885663559913
50,1485356885237437009,1485356885856885910
51,1485356885366528987,1485356885877918958
52,1485356885586117982,1485356886124550104
53,1485356885718713045,1485356886269932031
54,1485356885848886966,1485356886972134113
55,1485356885981414079,1485356887015847921
56,1485356886175065994,1485356887123280048
57,1485356886315491914,1485356887190865993
58,1485356886433649063,1485356887223900079
59,1485356886559705972,1485356887373171091
60,1485356887937668085,1485356888017965078
61,1485356888135804891,1485356888219343900
62,1485356888348599910,1485356889649883985
63,1485356888557991981,1485356889650034904
64,1485356888833116054,1485356889650094985
65,1485356889015094041,1485356889755032062
66,1485356889179909944,1485356889834887027
67,1485356889309756994,1485356890032269001
