0,1485354857293550014,1485354857984081029
1,1485354857335762977,1485354858389256000
2,1485354857350796937,1485354858910891056
3,1485354857380186080,1485354859250302076
4,1485354857390295028,1485354859880867004
5,1485354857426081895,1485354860189539909
6,1485354857450556993,1485354860625076055
7,1485354857475682020,1485354861111951112
8,1485354857477371931,1485354861690632104
9,1485354857540664911,1485354862621810913
10,1485354857542217969,1485354862621963024
11,1485354857602251052,1485354862935369968
12,1485354857603720903,1485354863326782941
13,1485354857657716989,1485354863828933000
14,1485354857659284114,1485354864331587076
15,1485354857708070039,1485354864836426973
16,1485354857709465026,1485354865314388036
17,1485354857737835884,1485354866091069936
18,1485354857775619029,1485354866658632993
19,1485354857777024984,1485354867701051950
20,1485354857778433084,1485354868298696994
21,1485354857850308895,1485354869311718940
22,1485354857851809024,1485354869925368070
23,1485354857896785974,1485354870982394933
24,1485354857898577928,1485354871629406929
25,1485354857931287050,1485354872347856998
26,1485354857965395927,1485354872893707990
27,1485354857966890096,1485354873981904029
28,1485354857968499898,1485354874626275062
29,1485354858046361923,1485354875374249935
30,1485354858047574996,1485354876231735944
31,1485354858089443922,1485354876922307014
32,1485354858101284027,1485354878047024011
33,1485354858133044004,1485354878754836082
34,1485354858166657924,1485354879376425027
35,1485354858210668087,1485354879608649969
36,1485354858246701955,1485354879788367986
37,1485354858247915029,1485354879949709892
38,1485354858258260011,1485354880096245050
39,1485354858312622070,1485354880339378118
40,1485354858330430030,1485354880487401008
41,1485354858370071887,1485354880714627027
42,1485354858381421089,1485354880847850084
43,1485354858382875919,1485354880889447927
44,1485354858447987079,1485354881057216882
45,1485354858449378013,1485354881228457927
46,1485354858520729064,1485354881629834890
47,1485354858552493095,1485354881775291919
48,1485354858553925037,1485354881899115085
49,1485354858607873916,1485354882010848045
50,1485354858632153034,1485354882307516098
51,1485354858666169881,1485354882358042001
52,1485354858667651891,1485354882434786081
53,1485354858669045925,1485354882505352020
54,1485354858744514942,1485354882646012067
55,1485354858746004104,1485354882681895017
56,1485354858807938098,1485354882740015983
57,1485354858840014934,1485354882801151037
58,1485354858866519927,1485354882847089052
59,1485354858905133962,1485354882860959053
60,1485354858921595096,1485354883110637903
61,1485354858923229932,1485354883526242017
62,1485354858960531949,1485354883526418924
63,1485354858961951017,1485354883526480913
64,1485354859018310070,1485354883673321008
65,1485354859060338973,1485354883766930103
66,1485354859087532997,1485354883920708894
67,1485354859130949974,1485354884148930072
68,1485354859132416009,1485354884272459983
69,1485354859133842945,1485354884426399946
70,1485354859171392917,1485354884546029090
71,1485354859200799942,1485354884564929008
72,1485354859202271938,1485354884725564002
73,1485354859267148971,1485354884943784952
74,1485354859274779081,1485354884989867925
75,1485354859311923027,1485354885128505945
76,1485354859330467939,1485354885237098932
77,1485354859365448951,1485354885246092081
78,1485354859381123065,1485354885381755113
79,1485354859414875030,1485354885577982902
80,1485354859416212081,1485354885834381103
81,1485354859417715072,1485354885835999011
82,1485354859491188049,1485354885980377912
83,1485354859492696046,1485354886146492958
84,1485354859494182109,1485354886243941068
85,1485354859568644046,1485354886333600997
86,1485354859570323944,1485354886436870098
87,1485354859615472078,1485354886487015008
