0,1485355733665930032,1485355737572664022
1,1485355733704555988,1485355737576041936
2,1485355733750473022,1485355737607800960
3,1485355733767267942,1485355738175111055
4,1485355733773566961,1485355738188400983
5,1485355733774874925,1485355738188510894
6,1485355733779905080,1485355739070936918
7,1485355733804842948,1485355739730434894
8,1485355733806410074,1485355740977756023
9,1485355733890733957,1485355741603254079
10,1485355733904074907,1485355744316793918
11,1485355733929099082,1485355744316936016
12,1485355733941900014,1485355744554111957
13,1485355733999144077,1485355744748542070
14,1485355734040921926,1485355745116072893
15,1485355734068159103,1485355745600687980
16,1485355734107237100,1485355746073754072
17,1485355734112715959,1485355746567735910
18,1485355734144049882,1485355746948354959
19,1485355734180397987,1485355747582252979
20,1485355734206887960,1485355748020628929
21,1485355734208096027,1485355748768013954
22,1485355734245168924,1485355749251173973
23,1485355734246529102,1485355750111939907
24,1485355734310122013,1485355750497519016
25,1485355734339857101,1485355750876540899
26,1485355734348392963,1485355751252657890
27,1485355734395360946,1485355751830677032
28,1485355734396755933,1485355752219142913
29,1485355734443036079,1485355752553865909
30,1485355734444442033,1485355753116369009
31,1485355734445962905,1485355753740597963
32,1485355734510948896,1485355754216000080
33,1485355734564455986,1485355754717689037
34,1485355734565861940,1485355755150975942
35,1485355734606998920,1485355755581593036
36,1485355734670782089,1485355756127803087
37,1485355734697966098,1485355756673074960
38,1485355734714261054,1485355757191018104
39,1485355734743565082,1485355757698729991
40,1485355734769159078,1485355758061403989
41,1485355734795506000,1485355758411261081
42,1485355734797208070,1485355758924890041
43,1485355734836129903,1485355759242420911
44,1485355734871797084,1485355759580940961
45,1485355734891314029,1485355760134872913
46,1485355734933923959,1485355760552679061
47,1485355734987910985,1485355760980345010
48,1485355735007193088,1485355761361757993
49,1485355735024442911,1485355761891441106
50,1485355735057466030,1485355762199196100
51,1485355735058754920,1485355762692153930
52,1485355735125134944,1485355763070233106
53,1485355735143802881,1485355763463572025
54,1485355735172445058,1485355763876754045
55,1485355735206651926,1485355764309958934
56,1485355735234049081,1485355764680022001
57,1485355735265016078,1485355765054173946
58,1485355735302005052,1485355765421945095
59,1485355735338613033,1485355765739002943
60,1485355735383131980,1485355766152586936
61,1485355735384866952,1485355766514470100
62,1485355735441279888,1485355767020579099
63,1485355735442970037,1485355767580957889
64,1485355735496901035,1485355768110271930
65,1485355735498465061,1485355768574704885
