0,1485355323409912109,1485355323522061109
1,1485355323411557912,1485355323526097059
2,1485355323420480012,1485355323600174903
3,1485355323425473928,1485355323607388973
4,1485355323428251981,1485355323610594034
5,1485355323433764934,1485355323650959014
6,1485355323440499067,1485355323663121938
7,1485355323442466020,1485355323875304937
8,1485355323446800947,1485355324268861055
9,1485355323451617002,1485355324308545112
10,1485355323456721067,1485355324343960046
11,1485355323461839914,1485355324362313985
12,1485355323466676950,1485355324362433910
13,1485355323471668958,1485355324362495899
14,1485355323476943969,1485355324362556934
15,1485355323490394115,1485355324362615108
16,1485355323491688013,1485355324362668991
17,1485355323496995925,1485355324377969026
18,1485355323498292922,1485355324412111997
19,1485355323505579948,1485355324431591987
20,1485355323511153936,1485355324473824024
21,1485355323512541055,1485355324473958969
22,1485355323518997907,1485355324475143909
23,1485355323532001972,1485355324495209932
24,1485355323533512115,1485355324514862060
25,1485355323534993886,1485355324562622070
26,1485355323539761066,1485355324574743032
27,1485355323543217897,1485355324602832078
28,1485355323552182912,1485355324627280950
29,1485355323553864002,1485355324637993097
30,1485355323559935092,1485355324700047969
31,1485355323562098979,1485355324704401016
32,1485355323567150115,1485355324723180055
33,1485355323577461004,1485355324725184917
34,1485355323578737974,1485355324742166042
35,1485355323592493057,1485355324751817941
36,1485355323602550029,1485355324792730093
37,1485355323611540079,1485355324794305086
38,1485355323619720935,1485355324794457912
39,1485355323621330022,1485355324794574022
40,1485355323640474081,1485355324837349891
41,1485355323642503976,1485355325190155982
42,1485355323649838924,1485355325212053060
43,1485355323653578996,1485355325247942924
44,1485355323661669015,1485355325248559951
45,1485355323670448064,1485355325319683074
46,1485355323671814918,1485355325455627918
47,1485355323673317909,1485355325508461952
48,1485355323690287113,1485355325552812099
49,1485355323691668033,1485355325576073884
50,1485355323693159103,1485355325606400012
51,1485355323694681882,1485355325654892921
52,1485355323714557886,1485355326052248001
53,1485355323728893041,1485355326080882072
54,1485355323730583906,1485355326082253932
55,1485355323731864929,1485355326098853111
56,1485355323733217000,1485355326105710029
57,1485355323738055944,1485355326163480997
58,1485355323743005990,1485355326826903104
59,1485355323748001098,1485355326908298015
60,1485355323753053903,1485355326949249029
61,1485355323758038997,1485355326971226930
62,1485355323763067960,1485355327036608934
63,1485355323768120050,1485355327073991060
64,1485355323773051977,1485355327158504962
65,1485355323778039932,1485355327194561958
66,1485355323783080101,1485355327266824007
67,1485355323788039922,1485355327311508893
68,1485355323793019056,1485355327354568004
69,1485355323798043966,1485355327390341043
70,1485355323803081035,1485355327450941085
71,1485355323808044910,1485355327493710994
72,1485355323813036918,1485355327579350948
73,1485355323818068027,1485355327688050985
74,1485355323823144912,1485355327738967895
75,1485355323828080892,1485355327757273912
76,1485355323833107948,1485355327812866926
77,1485355323838032007,1485355327821269035
78,1485355323843364953,1485355327858613014
79,1485355323848196983,1485355327860732078
80,1485355323853092908,1485355327877718925
81,1485355323858040094,1485355327964369058
82,1485355323863092899,1485355327977271080
83,1485355323868069887,1485355328618663072
84,1485355323873030900,1485355328619077920
85,1485355323880544900,1485355328619163036
86,1485355323887720108,1485355328619225978
87,1485355323889111995,1485355328619286060
88,1485355323893004894,1485355328619343042
89,1485355323898047924,1485355328619399070
90,1485355323903033018,1485355328902120113
91,1485355323908186912,1485355329321355104
92,1485355323914794921,1485355329404330015
93,1485355323919719934,1485355329479607105
94,1485355323925242900,1485355329514985084
95,1485355323930351018,1485355329596992969
96,1485355323936091899,1485355329659753084
97,1485355323943073987,1485355329796297073
98,1485355323944375991,1485355329869579076
99,1485355323953566074,1485355329901889085
100,1485355323954821109,1485355330252990961
101,1485355323973473072,1485355330253113985
102,1485355323975128889,1485355330253171920
103,1485355323980284929,1485355330253227949
104,1485355323984997987,1485355330253283977
105,1485355323990137100,1485355330387310981
106,1485355323995102882,1485355330436625957
107,1485355324000128030,1485355330459948062
108,1485355324005002975,1485355330501470088
109,1485355324010251998,1485355330501631975
110,1485355324015387058,1485355330550065040
111,1485355324020658016,1485355330608483076
112,1485355324025365114,1485355330670066118
113,1485355324043389081,1485355330828037977
114,1485355324044734954,1485355330920880079
115,1485355324046058893,1485355330963196039
116,1485355324047559976,1485355331036967039
