0,1485354601146528005,1485354601400234937
1,1485354601176789045,1485354601453958034
2,1485354601200874090,1485354601608802080
3,1485354601224848985,1485354601761586904
4,1485354601240554094,1485354601923700094
5,1485354601256580114,1485354601948703050
6,1485354601288702011,1485354602103857040
7,1485354601310249090,1485354602277235984
8,1485354601320239067,1485354602380399942
9,1485354601321552991,1485354602444209098
10,1485354601322818994,1485354602625355005
11,1485354601350411891,1485354602800260066
12,1485354601351778984,1485354602971113920
13,1485354601353154897,1485354603131149053
14,1485354601401164054,1485354603131273031
15,1485354601402595043,1485354603292382955
16,1485354601455193042,1485354603500601053
17,1485354601481885910,1485354603690715074
18,1485354601483324050,1485354603880192041
19,1485354601484834909,1485354604050354957
20,1485354601560004949,1485354604169996976
21,1485354601580178022,1485354604416857957
22,1485354601581573963,1485354604571846961
23,1485354601582974910,1485354604728741884
24,1485354601620742082,1485354604913197994
25,1485354601622380971,1485354605132915973
26,1485354601674640893,1485354605340524911
27,1485354601710009098,1485354605565161943
28,1485354601711682081,1485354605745527029
29,1485354601730772972,1485354605904844999
30,1485354601732197999,1485354606134576082
31,1485354601760885000,1485354606350987911
32,1485354601763674020,1485354606648988962
33,1485354601765278100,1485354606880310058
34,1485354601827568054,1485354607293497085
35,1485354601829097986,1485354607443057060
36,1485354601860563993,1485354607726290941
37,1485354601877640962,1485354607957389116
38,1485354601890996932,1485354608279216051
39,1485354601892409086,1485354608517674922
40,1485354601924561977,1485354608946444988
41,1485354601925854921,1485354609140774011
42,1485354601949223041,1485354609586751937
43,1485354601970976114,1485354609804781913
44,1485354601987175941,1485354610080658912
45,1485354602012306928,1485354610502616882
46,1485354602013650894,1485354610777326107
47,1485354602014949083,1485354611206743955
48,1485354602041102886,1485354611495261907
49,1485354602042562961,1485354612653172016
50,1485354602044049024,1485354612856120109
51,1485354602105040073,1485354612933619976
52,1485354602106538057,1485354613266434907
53,1485354602126106023,1485354613687236070
54,1485354602127541065,1485354614078494071
55,1485354602167238950,1485354614676347017
56,1485354602168423891,1485354615115149974
57,1485354602200896978,1485354615469724893
58,1485354602202779054,1485354616118077993
59,1485354602204490900,1485354616594357013
60,1485354602278146028,1485354617211673974
61,1485354602279432058,1485354617597971916
62,1485354602321453094,1485354618186779022
63,1485354602344944953,1485354618642400979
64,1485354602346488952,1485354619420288085
65,1485354602381427049,1485354619863818883
66,1485354602382756948,1485354620670157909
67,1485354602445067882,1485354621168997049
68,1485354602446409940,1485354622020251035
69,1485354602501298904,1485354622503117084
70,1485354602517291069,1485354623317995071
71,1485354602530406951,1485354623802349090
72,1485354602550414085,1485354624473957061
73,1485354602551867008,1485354625308121919
74,1485354602553320884,1485354625985701084
75,1485354602626348018,1485354626809879064
76,1485354602627795934,1485354627570240974
77,1485354602679711103,1485354628498872041
78,1485354602681080102,1485354629210256099
79,1485354602695945978,1485354630204190969
80,1485354602711735010,1485354630914957046
81,1485354602712976932,1485354631775394916
82,1485354602740545034,1485354632495645046
83,1485354602741811037,1485354633129462003
84,1485354602743017911,1485354634015443086
