0,1485356334604219913,1485356335113094091
1,1485356334640364885,1485356335113255023
2,1485356334645886898,1485356335176763057
3,1485356334670314073,1485356335230422019
4,1485356334710148096,1485356335342994928
5,1485356334723320960,1485356335343128919
6,1485356334740109920,1485356335448318958
7,1485356334750184059,1485356335517297029
8,1485356334751633882,1485356335567261934
9,1485356334786745071,1485356335650532007
10,1485356334788119077,1485356335746408939
11,1485356334838146924,1485356335815231084
12,1485356334851850986,1485356335875078916
13,1485356334876899003,1485356336000426054
14,1485356334908871889,1485356336100598096
15,1485356334932008981,1485356336130320072
16,1485356334933444976,1485356336283544063
17,1485356334961827993,1485356336321088075
18,1485356334963437080,1485356336443317890
19,1485356335013953924,1485356336530241012
20,1485356335030708074,1485356336662086963
21,1485356335038619041,1485356336745064020
22,1485356335064147949,1485356336872524023
23,1485356335074928998,1485356336974715948
24,1485356335110588073,1485356337116477012
25,1485356335112030029,1485356337215933084
26,1485356335167529106,1485356337338362932
27,1485356335177707910,1485356337459718942
28,1485356335179090023,1485356337478988885
29,1485356335231542110,1485356337610513925
30,1485356335251435041,1485356337690944910
31,1485356335252985000,1485356337831773996
32,1485356335298243999,1485356337902070045
33,1485356335342099905,1485356338071815013
34,1485356335380980968,1485356338118613958
35,1485356335397097110,1485356338170989036
36,1485356335398379087,1485356338308547019
37,1485356335449222087,1485356338382107973
38,1485356335478281974,1485356338503416061
39,1485356335490673065,1485356338635847091
40,1485356335492546081,1485356338857527971
41,1485356335518347024,1485356338999880075
42,1485356335550234079,1485356339010847091
43,1485356335551867961,1485356339141694068
44,1485356335568104028,1485356339316600084
45,1485356335569251060,1485356339508975982
46,1485356335651603937,1485356339668831110
47,1485356335700485944,1485356339718214035
48,1485356335701875925,1485356339740715026
49,1485356335747715950,1485356339901226043
50,1485356335749245882,1485356340070509910
51,1485356335778130054,1485356340216893911
52,1485356335816211938,1485356340393485069
53,1485356335817800045,1485356340540755033
54,1485356335903589010,1485356340676719903
55,1485356335922015905,1485356340837491035
56,1485356335923516988,1485356340930218935
57,1485356335938651084,1485356341252778053
58,1485356336010373115,1485356341441442012
59,1485356336012001991,1485356341675328016
60,1485356336051832914,1485356341881536960
61,1485356336083273887,1485356342060969114
62,1485356336084703922,1485356342271248102
63,1485356336101758003,1485356342632041931
64,1485356336103338003,1485356343005543947
65,1485356336133395910,1485356343216237068
66,1485356336134708881,1485356343474062919
67,1485356336144586086,1485356343735847949
68,1485356336146178007,1485356344120619058
69,1485356336211410045,1485356344369930982
70,1485356336226661920,1485356344592462062
71,1485356336228141069,1485356344838073968
72,1485356336300029993,1485356345144587993
73,1485356336326172113,1485356345366971969
74,1485356336327524900,1485356345650288105
75,1485356336400556087,1485356345990494966
76,1485356336423229932,1485356346426877975
77,1485356336450262069,1485356346713249921
78,1485356336473670959,1485356347100545883
79,1485356336520042896,1485356347360735893
80,1485356336522104024,1485356347779403924
81,1485356336560409069,1485356348200052022
82,1485356336595761060,1485356348682862043
83,1485356336597410917,1485356349087989091
84,1485356336633213043,1485356349576317071
85,1485356336634637117,1485356349946145057
86,1485356336665752887,1485356350548990011
87,1485356336710352897,1485356350841006040
88,1485356336711863994,1485356351272413969
89,1485356336728101968,1485356351755549907
90,1485356336760812997,1485356352255543947
91,1485356336762672901,1485356352702950000
92,1485356336805807113,1485356353180082082
93,1485356336806969881,1485356353656301975
94,1485356336853317022,1485356354340307950
95,1485356336854846000,1485356355045430898
96,1485356336900564908,1485356355582309007
97,1485356336902791023,1485356356338016033
98,1485356336956433057,1485356356777808904
99,1485356336957808971,1485356357560415983
100,1485356336984314918,1485356358086817026
101,1485356336986011981,1485356359326241970
102,1485356337043225049,1485356359996570110
103,1485356337044615030,1485356360650554895
104,1485356337068614006,1485356361169147968
105,1485356337070266008,1485356361837810993
106,1485356337131035089,1485356362701704025
107,1485356337132424116,1485356363316072940
108,1485356337166029930,1485356364430677890
109,1485356337167565107,1485356365150307893
110,1485356337214456081,1485356365880350112
111,1485356337226228952,1485356366421489000
112,1485356337267199039,1485356367311531066
113,1485356337310391902,1485356367892287969
114,1485356337311953067,1485356368845436096
115,1485356337336261034,1485356369453093051
116,1485356337358912944,1485356370009258985
117,1485356337380426883,1485356370745147943
