0,1485354348364500045,1485354348570559978
1,1485354348367808103,1485354348576170921
2,1485354348376761913,1485354348707822084
3,1485354348386905908,1485354348722302913
4,1485354348400393962,1485354348768070936
5,1485354348407129049,1485354348878175020
6,1485354348416673898,1485354348900816917
7,1485354348427464008,1485354349045689105
8,1485354348437117099,1485354349088927030
9,1485354348446723937,1485354349134186029
10,1485354348456942081,1485354349164769887
11,1485354348466815948,1485354349197964906
12,1485354348476694107,1485354349210798025
13,1485354348486860990,1485354349216279983
14,1485354348496655941,1485354349520539999
15,1485354348506678104,1485354349606740951
16,1485354348516669034,1485354349606844902
17,1485354348526671886,1485354349606903076
18,1485354348536654949,1485354349606959104
19,1485354348546658992,1485354349607013940
20,1485354348556664943,1485354349607068061
21,1485354348566896915,1485354349685214042
22,1485354348577071905,1485354349702356100
23,1485354348586719036,1485354350001914024
24,1485354348596704006,1485354350485064983
25,1485354348606770038,1485354350495517015
26,1485354348616739034,1485354350504165887
27,1485354348626702070,1485354350506824016
28,1485354348636666059,1485354350535260915
29,1485354348646677017,1485354350557703018
30,1485354348656661033,1485354350560245990
31,1485354348666703939,1485354350563967943
32,1485354348676691055,1485354350638818025
33,1485354348686681985,1485354350659683942
34,1485354348696701049,1485354350705962896
35,1485354348706806898,1485354350732758998
36,1485354348716733932,1485354350748552083
37,1485354348726831912,1485354350823407888
38,1485354348736715078,1485354350841357946
39,1485354348746671915,1485354350876451015
40,1485354348756689071,1485354350892064094
41,1485354348766788005,1485354350897305011
42,1485354348776804924,1485354350913265943
43,1485354348786746978,1485354350954611063
44,1485354348796698093,1485354350960115909
45,1485354348806689023,1485354350970004081
46,1485354348816710948,1485354351028147935
47,1485354348826656103,1485354351032435894
48,1485354348836764097,1485354351060518980
49,1485354348846875905,1485354351061044931
50,1485354348856761932,1485354351080359935
51,1485354348866693019,1485354351141336917
52,1485354348876806974,1485354351166364908
53,1485354348886706113,1485354351173552989
54,1485354348897011995,1485354351222498893
55,1485354348906836032,1485354351230545997
56,1485354348917037010,1485354351391328096
57,1485354348926719903,1485354351394234895
58,1485354348936711072,1485354351425024032
59,1485354348946762084,1485354351450470924
60,1485354348956701040,1485354351460628032
61,1485354348966672897,1485354351483813047
62,1485354348976686000,1485354351502721071
63,1485354348986665964,1485354351574139118
64,1485354348996689081,1485354351603514909
65,1485354349006670951,1485354351625017881
66,1485354349016686916,1485354351633140087
67,1485354349026675939,1485354351685398101
68,1485354349036695957,1485354351699963092
69,1485354349046850919,1485354351716770887
70,1485354349056812047,1485354351748179912
71,1485354349066858053,1485354351820753097
72,1485354349076751947,1485354351847881078
73,1485354349086683034,1485354351885164022
74,1485354349096739053,1485354351895854949
75,1485354349106694936,1485354351924876928
76,1485354349116674900,1485354351934382915
77,1485354349126672029,1485354351963270902
78,1485354349136811017,1485354351973150014
79,1485354349146730899,1485354352013991117
80,1485354349156718015,1485354352039753913
81,1485354349166711091,1485354352075367927
82,1485354349176690101,1485354352115820884
83,1485354349186669111,1485354352129756927
84,1485354349196700096,1485354352156085014
85,1485354349207556962,1485354352171969890
86,1485354349217164993,1485354352201533079
87,1485354349226742029,1485354352234512090
88,1485354349236721038,1485354352261429071
89,1485354349246702909,1485354352297760963
90,1485354349256695985,1485354352311690092
91,1485354349266696929,1485354352338246107
92,1485354349276686906,1485354352362006902
93,1485354349286681890,1485354352373032093
94,1485354349296685934,1485354352381855010
95,1485354349306725025,1485354352404172897
96,1485354349316715002,1485354352438618898
97,1485354349326817035,1485354352459213018
98,1485354349336813926,1485354352468291997
99,1485354349346729040,1485354352486397027
100,1485354349356750011,1485354352879388093
101,1485354349366664886,1485354352879815101
102,1485354349376754999,1485354352879899024
103,1485354349386739015,1485354352881762981
104,1485354349396816968,1485354352881890058
105,1485354349406754016,1485354352881947040
106,1485354349416753053,1485354352882002115
107,1485354349426718950,1485354352882057905
108,1485354349436753034,1485354352882112026
109,1485354349446834087,1485354352882165908
110,1485354349456825017,1485354352886528015
111,1485354349466734886,1485354353011123895
112,1485354349476701021,1485354353019193887
113,1485354349486695051,1485354353041937112
114,1485354349496737003,1485354353058938026
115,1485354349506668090,1485354353198437929
116,1485354349516778945,1485354353224894046
117,1485354349526715040,1485354353251198053
118,1485354349536725997,1485354353288388967
119,1485354349546685934,1485354353296107053
120,1485354349556672096,1485354353317986965
121,1485354349566713094,1485354353345248937
122,1485354349576771974,1485354353389928102
123,1485354349589190006,1485354353405611991
124,1485354349597453117,1485354353451775074
125,1485354349607975006,1485354353470144987
126,1485354349616677045,1485354353499032974
127,1485354349626667976,1485354353525954961
128,1485354349636591911,1485354353550426959
129,1485354349646745920,1485354353571366071
130,1485354349656701087,1485354353591202020
131,1485354349666743040,1485354353630604982
132,1485354349676682949,1485354353640044927
133,1485354349686836957,1485354353653568029
134,1485354349696724891,1485354353825062036
135,1485354349707741975,1485354353840806007
136,1485354349716778993,1485354353861071109
137,1485354349726730108,1485354353906104087
138,1485354349736685037,1485354353936199903
139,1485354349746685981,1485354353953702926
140,1485354349756669998,1485354353976114034
141,1485354349766699075,1485354354015499114
142,1485354349776684045,1485354354038122892
143,1485354349786669969,1485354354145832061
144,1485354349796699047,1485354354151328086
145,1485354349806668043,1485354354191780090
146,1485354349816790103,1485354354205887079
147,1485354349826680898,1485354354242400884
148,1485354349836673974,1485354354268105030
149,1485354349846688985,1485354354302613973
150,1485354349856663942,1485354354330183982
151,1485354349866674900,1485354354364942073
152,1485354349876794099,1485354354482737064
153,1485354349886673927,1485354354509243011
154,1485354349896682024,1485354354562719106
155,1485354349906683921,1485354354585153102
156,1485354349916706085,1485354354641887903
157,1485354349926704883,1485354354668308019
158,1485354349936686992,1485354354688270092
159,1485354349946681976,1485354354754364013
160,1485354349956681966,1485354354769083023
161,1485354349966667890,1485354354804773092
162,1485354349976686000,1485354354815157890
163,1485354349986674070,1485354354844911098
164,1485354349996675968,1485354355263147115
165,1485354350006688117,1485354355286844968
166,1485354350016743898,1485354355286936044
167,1485354350026681900,1485354355286998987
168,1485354350036699056,1485354355290328025
169,1485354350046673059,1485354355290467977
170,1485354350056660890,1485354355290530920
171,1485354350066675901,1485354355290586948
172,1485354350076695919,1485354355290642976
