0,1485355771569953918,1485355772352078914
1,1485355771590476989,1485355772713630914
2,1485355771637264966,1485355773420598030
3,1485355771650151968,1485355773737339973
4,1485355771671416044,1485355774452229022
5,1485355771696146965,1485355774854513883
6,1485355771726284980,1485355775489248991
7,1485355771760217905,1485355775786010980
8,1485355771761573076,1485355776411176919
9,1485355771785128116,1485355776694518089
10,1485355771786530971,1485355777355751037
11,1485355771836108922,1485355777771789073
12,1485355771837743043,1485355778380394935
13,1485355771876426935,1485355778760488986
14,1485355771921797037,1485355779175308942
15,1485355771928585052,1485355779897999048
16,1485355771949042081,1485355780420109033
17,1485355771950638055,1485355780958375930
18,1485355771986366033,1485355781461311101
19,1485355772004000902,1485355782073462009
20,1485355772044805049,1485355782543765068
21,1485355772046363115,1485355783197073936
22,1485355772077641010,1485355783592386007
23,1485355772095870018,1485355784395252943
24,1485355772097280979,1485355784908329010
25,1485355772150499105,1485355787307073116
26,1485355772190495014,1485355787796211004
27,1485355772191956043,1485355787796308994
28,1485355772253846883,1485355787798458099
29,1485355772255475997,1485355787845438957
30,1485355772280631065,1485355788839828968
31,1485355772303879022,1485355789426538944
32,1485355772305535078,1485355790407955884
33,1485355772341208934,1485355790967417955
34,1485355772364654064,1485355791810506105
35,1485355772366219043,1485355792118421077
36,1485355772417996883,1485355792642143964
37,1485355772445991039,1485355792959764957
38,1485355772447477102,1485355793589374065
39,1485355772482774972,1485355793974111080
40,1485355772484426021,1485355794574367046
41,1485355772511611938,1485355794960274934
42,1485355772513124942,1485355795622257947
43,1485355772568881034,1485355796112787961
44,1485355772581091880,1485355796516927003
45,1485355772582406044,1485355797260837078
46,1485355772611241102,1485355797623845100
47,1485355772652962923,1485355798267932891
48,1485355772654453992,1485355798686120986
49,1485355772700541019,1485355799419022083
50,1485355772702182054,1485355799923026084
51,1485355772742613077,1485355800606213092
52,1485355772744116067,1485355800993918895
53,1485355772791024923,1485355801743632078
54,1485355772792675018,1485355802202701091
55,1485355772822988986,1485355802976665019
56,1485355772824541091,1485355803356535911
57,1485355772874155044,1485355803829396963
58,1485355772875905036,1485355804399926900
59,1485355772916559934,1485355804714467048
60,1485355772918272972,1485355805221910953
