0,1485355704564673900,1485355710138818979
1,1485355704587315082,1485355710157582044
2,1485355704588805913,1485355710157712936
3,1485355704637495994,1485355710492211103
4,1485355704655594110,1485355710506769895
5,1485355704668291091,1485355710506875991
6,1485355704700191974,1485355710881598949
7,1485355704711332082,1485355710881725072
8,1485355704712770938,1485355710881820917
9,1485355704747144937,1485355710881897926
10,1485355704748755931,1485355711319348096
11,1485355704801440000,1485355711324551105
12,1485355704802774906,1485355711325592041
13,1485355704830909967,1485355711325697898
14,1485355704832303047,1485355711723946094
15,1485355704868016004,1485355711724057912
16,1485355704869252920,1485355711752738952
17,1485355704937582015,1485355712642148971
18,1485355704938935041,1485355713440258979
19,1485355704971339941,1485355714861380100
20,1485355704972687005,1485355715686122894
21,1485355705030392885,1485355716830729961
22,1485355705031811952,1485355717442879915
23,1485355705075197935,1485355718433655023
24,1485355705076570034,1485355718970263004
25,1485355705095736980,1485355719817994117
26,1485355705097307920,1485355720355411052
27,1485355705155040979,1485355721300404071
28,1485355705180584907,1485355721883884906
29,1485355705200618028,1485355722454447984
30,1485355705202033996,1485355723711880922
31,1485355705216120004,1485355724070704936
32,1485355705255287885,1485355724315934896
33,1485355705285491943,1485355724534601926
34,1485355705287007093,1485355724720683097
35,1485355705344816923,1485355724849606037
36,1485355705361366033,1485355725008955955
37,1485355705380419015,1485355725760323047
38,1485355705381932020,1485355726538489103
39,1485355705421874046,1485355726695517063
40,1485355705423317909,1485355728253911972
41,1485355705466053009,1485355728254034996
42,1485355705467822074,1485355728630592107
43,1485355705515276908,1485355728902988910
44,1485355705541619062,1485355729458233118
45,1485355705570426940,1485355730235233068
46,1485355705574443101,1485355730886802911
47,1485355705603682994,1485355731807905912
48,1485355705605087995,1485355732365715980
49,1485355705627033948,1485355733488934040
50,1485355705628448963,1485355734018034934
51,1485355705680309057,1485355735055475950
52,1485355705681721925,1485355735471086978
53,1485355705712449073,1485355736140943050
54,1485355705713896036,1485355736615541934
55,1485355705748610019,1485355737272749900
56,1485355705776593923,1485355737954721927
57,1485355705778177976,1485355738617101907
58,1485355705815916061,1485355739893217086
59,1485355705843585968,1485355740598839044
60,1485355705851793050,1485355741701797962
