0,1485355801751190900,1485355802605937004
1,1485355801780348062,1485355803037522077
2,1485355801817133903,1485355803810810089
3,1485355801840807914,1485355804214598894
4,1485355801872903108,1485355804687125921
5,1485355801887805938,1485355804991355895
6,1485355801919186115,1485355805555293083
7,1485355801933759927,1485355805889965057
8,1485355801935261011,1485355806343930959
9,1485355801990154981,1485355806670779943
10,1485355802011080026,1485355807254606008
11,1485355802027261018,1485355807577721118
12,1485355802044568061,1485355808103898048
13,1485355802046096086,1485355808367207050
14,1485355802098912954,1485355808571130037
15,1485355802133876085,1485355808933188915
16,1485355802135476112,1485355809204771041
17,1485355802136962890,1485355809665934085
18,1485355802193567991,1485355809957252979
19,1485355802208152055,1485355810376622915
20,1485355802263467073,1485355810628746032
21,1485355802283329963,1485355811060441970
22,1485355802313616037,1485355811297115087
23,1485355802315093040,1485355811728584051
24,1485355802353101968,1485355811970355987
25,1485355802376760005,1485355812425986051
26,1485355802397676944,1485355812717673063
27,1485355802416997909,1485355813022162914
28,1485355802442286014,1485355813293248891
29,1485355802470340967,1485355813597199916
30,1485355802472050905,1485355813901976108
31,1485355802518037080,1485355814102277040
32,1485355802550165891,1485355814518667936
33,1485355802575637102,1485355814814225912
34,1485355802620052099,1485355815049292087
35,1485355802660078048,1485355815243524074
36,1485355802693972110,1485355815571089029
37,1485355802731089115,1485355815786366939
38,1485355802760520935,1485355816065937995
39,1485355802762098073,1485355816280503034
40,1485355802763612031,1485355816469439029
41,1485355802839814901,1485355816631081104
42,1485355802873722076,1485355816923345088
43,1485355802875205993,1485355817126255989
44,1485355802926937103,1485355817334444999
45,1485355802954519033,1485355817656379938
46,1485355802956243038,1485355817842369079
47,1485355803007483959,1485355818132646083
48,1485355803026333093,1485355818287544012
49,1485355803046644926,1485355818607064962
50,1485355803090154886,1485355819370954990
51,1485355803091752052,1485355819442234992
52,1485355803140451908,1485355819500323057
53,1485355803142396926,1485355819606678009
54,1485355803194772005,1485355819701380014
55,1485355803196249008,1485355819736349105
56,1485355803257637023,1485355819823760032
57,1485355803282607078,1485355819871428012
58,1485355803305419921,1485355819972368955
59,1485355803338103055,1485355820035887956
60,1485355803360260009,1485355820659096002
61,1485355803400032997,1485355821621758937
62,1485355803411016941,1485355822268877983
63,1485355803451394081,1485355822574903011
64,1485355803453107118,1485355822790380001
65,1485355803536541938,1485355822949945926
66,1485355803570552110,1485355824303755044
67,1485355803572053909,1485355824303875923
68,1485355803615816116,1485355824303941965
69,1485355803658678054,1485355824304047107
70,1485355803680632114,1485355824304110050
71,1485355803682363986,1485355824304172039
72,1485355803726437091,1485355824304233074
73,1485355803727948904,1485355824536835908
74,1485355803778924942,1485355824609720945
75,1485355803810059070,1485355824736381053
76,1485355803855587005,1485355824775666952
77,1485355803885898113,1485355825045594930
78,1485355803918397903,1485355825182704925
79,1485355803956060886,1485355825273806095
80,1485355803992120027,1485355825386239051
81,1485355804001409053,1485355825473751068
82,1485355804024921894,1485355825599191904
83,1485355804054327011,1485355825784580945
84,1485355804085264921,1485355825821716070
85,1485355804111291885,1485355825841104984
86,1485355804112961053,1485355825922620058
87,1485355804166121959,1485355825962704896
88,1485355804167596101,1485355826021264076
89,1485355804215584993,1485355826052381992
90,1485355804217124938,1485355826079842090
91,1485355804294127941,1485355826198348999
92,1485355804347784996,1485355826242098093
93,1485355804388084888,1485355826295022964
94,1485355804409169912,1485355826398065090
95,1485355804443264007,1485355826486535072
96,1485355804487948894,1485355826527486085
97,1485355804521811962,1485355826635930061
98,1485355804542295932,1485355826687227964
99,1485355804588028907,1485355826747462987
100,1485355804606707096,1485355826761672019
101,1485355804632736921,1485355826877521991
102,1485355804645611047,1485355827103523969
103,1485355804731596946,1485355827171420097
104,1485355804752585887,1485355827188357114
105,1485355804809859037,1485355827199088096
106,1485355804811496973,1485355827256275892
107,1485355804852721929,1485355827288372993
108,1485355804854332923,1485355827418034076
109,1485355804897944927,1485355827431041955
110,1485355804907289028,1485355827590457916
111,1485355804927270889,1485355827683516025
112,1485355804991630077,1485355827730684995
113,1485355805006871938,1485355827944255113
114,1485355805061903953,1485355828029854059
115,1485355805063504934,1485355828197532892
116,1485355805092654943,1485355828320480108
117,1485355805122160911,1485355828370176076
118,1485355805123822927,1485355828414043903
119,1485355805125459909,1485355828455965995
120,1485355805200278997,1485355828850286006
