0,1485354813798604965,1485354814846590995
1,1485354813856518030,1485354815340312957
2,1485354813899830102,1485354816105798959
3,1485354813910161018,1485354816588025093
4,1485354813960994958,1485354817367124080
5,1485354813986382007,1485354817892047882
6,1485354814010596036,1485354818776838064
7,1485354814037821054,1485354819251097917
8,1485354814039081096,1485354820153496980
9,1485354814076297998,1485354820841902971
10,1485354814097651958,1485354821960768938
11,1485354814125700950,1485354822653814077
12,1485354814127165079,1485354823640013933
13,1485354814176306962,1485354824375338077
14,1485354814222583055,1485354825083548069
15,1485354814224145889,1485354825952706098
16,1485354814260353088,1485354826388160943
17,1485354814261619091,1485354827172074079
18,1485354814262902021,1485354827764621019
19,1485354814333844900,1485354828791490077
20,1485354814367866992,1485354829407006025
21,1485354814402772903,1485354830187141895
22,1485354814423177003,1485354830782624006
23,1485354814424634933,1485354831635366916
24,1485354814426032066,1485354832274213075
25,1485354814488590955,1485354833000657081
26,1485354814538738965,1485354833412451982
27,1485354814558856964,1485354834236558914
28,1485354814583662986,1485354834674092054
29,1485354814605942964,1485354835093596935
30,1485354814607383966,1485354835952017068
31,1485354814608792066,1485354836474282979
32,1485354814680598020,1485354837311005115
33,1485354814686609029,1485354837903351068
34,1485354814720818996,1485354838665489912
35,1485354814749983072,1485354839233418941
36,1485354814779664039,1485354839865217924
37,1485354814781310081,1485354840454869985
38,1485354814801574945,1485354841090291976
39,1485354814869826078,1485354841472626924
40,1485354814871391057,1485354842032505035
41,1485354814910753965,1485354842455986022
42,1485354814947575092,1485354843064122915
43,1485354814966537952,1485354843436382055
44,1485354814968204021,1485354843876725912
45,1485354815025186061,1485354844377172946
46,1485354815052680015,1485354844764499902
47,1485354815054260969,1485354845094706058
48,1485354815055663108,1485354845352695941
49,1485354815111896038,1485354845621243953
50,1485354815160446882,1485354846062917947
51,1485354815162237882,1485354846488728046
52,1485354815196379899,1485354846937108993
53,1485354815229168891,1485354847393826961
54,1485354815249069929,1485354848751034975
55,1485354815275074958,1485354848751219987
56,1485354815276396989,1485354848914208889
57,1485354815341363906,1485354849095412969
58,1485354815342916965,1485354849129940986
59,1485354815406486034,1485354849483333110
60,1485354815437372922,1485354849868674993
