80,1485354799015661954,1485354800077663898
81,1485354799038299083,1485354800369779109
82,1485354799056574106,1485354800788590908
83,1485354799071502923,1485354801060321092
84,1485354799104756116,1485354801373065948
85,1485354799134497880,1485354801695864915
86,1485354799159320116,1485354802184743881
87,1485354799176413059,1485354802504033088
88,1485354799204297065,1485354802876360893
89,1485354799205820083,1485354803184315919
90,1485354799237421035,1485354803446325063
91,1485354799238828897,1485354803853812932
92,1485354799318156957,1485354804178087949
93,1485354799319762945,1485354804492240905
94,1485354799375868082,1485354804758816003
95,1485354799395684003,1485354805073952913
96,1485354799404078960,1485354805390150070
97,1485354799428126096,1485354805812103033
98,1485354799471230030,1485354806150875091
99,1485354799472846031,1485354806569333076
100,1485354799503952026,1485354807157773017
101,1485354799534183025,1485354808042191982
102,1485354799579452991,1485354808981215000
103,1485354799606179952,1485354810038295984
104,1485354799623862981,1485354810818520069
105,1485354799625344038,1485354811380969047
106,1485354799626882076,1485354812162475109
107,1485354799694087982,1485354812835845947
108,1485354799713490009,1485354813554194927
109,1485354799733509063,1485354814182524919
110,1485354799735121965,1485354814906964063
111,1485354799736593961,1485354815576962947
112,1485354799816714048,1485354816196464061
113,1485354799833970069,1485354816878077030
114,1485354799869282960,1485354817457175016
115,1485354799886297941,1485354818182430982
116,1485354799901151895,1485354818840965032
117,1485354799902652978,1485354819594579935
118,1485354799958633899,1485354820301973104
119,1485354799977427959,1485354820922971010
120,1485354800005074977,1485354821750457048
121,1485354800006891965,1485354822681740045
122,1485354800036483049,1485354823564389944
123,1485354800042556047,1485354824470308065
124,1485354800078572034,1485354825308989048
125,1485354800098292112,1485354826062891006
126,1485354800124507904,1485354826640841007
127,1485354800126121044,1485354827278347969
128,1485354800168170928,1485354828136214971
129,1485354800190449953,1485354828953068971
130,1485354800191937923,1485354829741990089
131,1485354800193363904,1485354830366556882
132,1485354800248426914,1485354831060103893
133,1485354800263156890,1485354831651104927
134,1485354800287048101,1485354832353868961
194,1485354801528259992,1485354832940340995
