0,1477653488377572059,1477653488380002021
1,1477653488378606081,1477653488380260944
2,1477653488379533052,1477653488380814075
3,1477653488380537033,1477653488381999969
4,1477653488381536960,1477653488382714033
5,1477653488382570028,1477653488383838891
6,1477653488383533954,1477653488384880065
7,1477653488384542942,1477653488387805938
8,1477653488385703086,1477653488388039112
9,1477653488386539936,1477653488388096094
10,1477653488387531042,1477653488389983892
11,1477653488388469934,1477653488390191078
12,1477653488389524936,1477653488390727043
13,1477653488390527963,1477653488391994953
14,1477653488391531944,1477653488392529010
15,1477653488392805099,1477653488393938064
16,1477653488393529891,1477653488394958019
17,1477653488394840002,1477653488396244049
18,1477653488395534038,1477653488396716117
19,1477653488396538019,1477653488397972106
20,1477653488397532939,1477653488398736953
21,1477653488398530960,1477653488399806022
22,1477653488399532079,1477653488400804042
23,1477653488400531053,1477653488401804924
24,1477653488401530981,1477653488402951002
25,1477653488402530908,1477653488403959035
26,1477653488403806924,1477653488405220031
27,1477653488404525995,1477653488405729055
28,1477653488405528068,1477653488406996965
29,1477653488406529903,1477653488407787084
30,1477653488407576084,1477653488408994913
31,1477653488408531904,1477653488409708023
32,1477653488409528970,1477653488410999059
33,1477653488410531997,1477653488411776065
34,1477653488411572933,1477653488412971019
35,1477653488412539005,1477653488413930892
36,1477653488413760900,1477653488415015935
37,1477653488414534091,1477653488415728092
38,1477653488415529966,1477653488416996002
39,1477653488416532039,1477653488417798995
40,1477653488417579889,1477653488418957948
41,1477653488418540000,1477653488419572114
42,1477653488419764041,1477653488420852899
43,1477653488420528888,1477653488421845912
44,1477653488422007083,1477653488423086881
45,1477653488422530889,1477653488423718929
46,1477653488423530101,1477653488424956083
47,1477653488424531936,1477653488425740003
48,1477653488425534963,1477653488426799058
49,1477653488426537990,1477653488427814960
50,1477653488427531957,1477653488428848028
51,1477653488428530931,1477653488429841041
52,1477653488429538011,1477653488430659055
53,1477653488430777072,1477653488431930065
54,1477653488431535959,1477653488432987928
55,1477653488432780981,1477653488434072017
56,1477653488433532953,1477653488434596061
57,1477653488434762954,1477653488435993909
58,1477653488435528039,1477653488436538934
59,1477653488436748981,1477653488437808990
60,1477653488437542915,1477653488438858985
61,1477653488438530921,1477653488439841032
62,1477653488440006971,1477653488441201925
63,1477653488440524101,1477653488441778898
64,1477653488441530942,1477653488443013906
65,1477653488442531108,1477653488443734884
66,1477653488443532943,1477653488444988965
67,1477653488444533109,1477653488445719957
68,1477653488445533037,1477653488446994066
69,1477653488446532964,1477653488447782993
70,1477653488447578907,1477653488449001073
71,1477653488448534011,1477653488449714899
72,1477653488449532032,1477653488450968980
73,1477653488450531005,1477653488451670885
74,1477653488451864957,1477653488453108072
75,1477653488452527999,1477653488453732013
76,1477653488453528881,1477653488454993009
77,1477653488454530954,1477653488455770015
78,1477653488455571889,1477653488457005023
79,1477653488456533908,1477653488457745075
80,1477653488457540035,1477653488458991050
81,1477653488458530902,1477653488459726095
82,1477653488459532976,1477653488460952997
83,1477653488460532903,1477653488461739063
84,1477653488461533069,1477653488463084936
85,1477653488462528944,1477653488463721036
86,1477653488463531970,1477653488465003013
87,1477653488464529991,1477653488465733051
88,1477653488465579986,1477653488466928958
89,1477653488466533899,1477653488467962026
90,1477653488468061923,1477653488469249010
91,1477653488468540906,1477653488469789028
92,1477653488469527959,1477653488470877885
93,1477653488470531940,1477653488471615076
94,1477653488471761941,1477653488472999095
95,1477653488472527027,1477653488473728895
96,1477653488473526954,1477653488475064039
97,1477653488474539041,1477653488475733995
98,1477653488475529909,1477653488476990938
99,1477653488476526975,1477653488477782011
100,1477653488477576971,1477653488479003906
101,1477653488478533029,1477653488479535102
102,1477653488479726076,1477653488480989933
103,1477653488480529069,1477653488481769084
104,1477653488481580018,1477653488483053922
105,1477653488482532024,1477653488483731985
106,1477653488483529090,1477653488486697912
107,1477653488484528064,1477653488487489938
108,1477653488487051963,1477653488488297939
109,1477653488487977981,1477653488490495920
110,1477653488488724946,1477653488491271972
111,1477653488489099025,1477653488491466045
112,1477653488489450931,1477653488491729974
113,1477653488490695953,1477653488492362976
114,1477653488491868972,1477653488493093967
115,1477653488492562055,1477653488493763923
116,1477653488493534088,1477653488494998931
117,1477653488494530916,1477653488495776891
118,1477653488495573043,1477653488496835947
119,1477653488496536970,1477653488497622013
120,1477653488497780084,1477653488498883962
121,1477653488498532056,1477653488499573945
122,1477653488499782085,1477653488500821113
123,1477653488500530004,1477653488501605033
124,1477653488501763105,1477653488503010988
125,1477653488502526044,1477653488503725051
126,1477653488503530025,1477653488504996061
127,1477653488504532098,1477653488505743980
128,1477653488505585908,1477653488506938934
129,1477653488506535053,1477653488507641077
130,1477653488507838010,1477653488509032011
131,1477653488508527040,1477653488509691953
132,1477653488509535074,1477653488511012077
133,1477653488510533094,1477653488511529922
134,1477653488511806011,1477653488512958049
135,1477653488512530088,1477653488513989925
136,1477653488513787031,1477653488515192985
137,1477653488514533996,1477653488515716075
138,1477653488515536069,1477653488516850948
139,1477653488516536951,1477653488517934083
140,1477653488517539024,1477653488518902063
141,1477653488519015073,1477653488520207881
142,1477653488519527912,1477653488520776033
143,1477653488520529985,1477653488521996974
144,1477653488521531105,1477653488522841930
145,1477653488522572994,1477653488523850917
146,1477653488523535966,1477653488524588108
147,1477653488524772882,1477653488525813102
148,1477653488525532007,1477653488526556015
149,1477653488526741027,1477653488527805089
150,1477653488527539014,1477653488528834104
151,1477653488528532981,1477653488529846906
152,1477653488529534101,1477653488530963897
153,1477653488530535936,1477653488531574964
154,1477653488531765937,1477653488532963037
155,1477653488532533884,1477653488533974885
156,1477653488533790111,1477653488535211086
157,1477653488534533977,1477653488535732030
158,1477653488535528898,1477653488536992073
159,1477653488536531925,1477653488537756919
160,1477653488537580966,1477653488538984060
161,1477653488538533926,1477653488539736986
162,1477653488539532899,1477653488540955066
163,1477653488540532112,1477653488541734933
164,1477653488541532039,1477653488542942047
165,1477653488542536973,1477653488543967962
166,1477653488543864011,1477653488545090913
167,1477653488544485092,1477653488545675039
168,1477653488545572996,1477653488547003984
169,1477653488546533107,1477653488547786951
170,1477653488547584056,1477653488549012899
171,1477653488548532962,1477653488549726009
172,1477653488549531936,1477653488550797939
173,1477653488550537109,1477653488551871061
174,1477653488551532030,1477653488552963018
175,1477653488552782058,1477653488554214000
176,1477653488553529977,1477653488554732084
177,1477653488554528951,1477653488555998086
178,1477653488555531978,1477653488556742906
179,1477653488556572914,1477653488558053016
180,1477653488557534933,1477653488558731079
181,1477653488558533906,1477653488559873104
182,1477653488559537887,1477653488560995101
183,1477653488560790061,1477653488562091112
184,1477653488561534881,1477653488562724113
185,1477653488562532901,1477653488563857078
186,1477653488563534021,1477653488564893960
187,1477653488565007925,1477653488566019058
188,1477653488565534114,1477653488566535949
189,1477653488566812992,1477653488567991971
190,1477653488567537069,1477653488568548917
191,1477653488568840026,1477653488569987058
192,1477653488569529056,1477653488570502996
193,1477653488570821046,1477653488571938037
194,1477653488571532964,1477653488573018074
195,1477653488572813034,1477653488574222087
196,1477653488573530912,1477653488574654102
197,1477653488574753999,1477653488575994968
198,1477653488575531959,1477653488576723098
199,1477653488576581001,1477653488577986001
200,1477653488577533960,1477653488578735113
201,1477653488578531026,1477653488579999923
202,1477653488579530000,1477653488580770015
203,1477653488580575942,1477653488581968069
204,1477653488581537008,1477653488582797050
205,1477653488582531929,1477653488583834886
206,1477653488583535909,1477653488584845066
207,1477653488584536075,1477653488585952043
208,1477653488585531949,1477653488586568117
209,1477653488586767911,1477653488587948083
210,1477653488587538957,1477653488588956117
211,1477653488588774919,1477653488590430974
212,1477653488589533090,1477653488591022014
213,1477653488590714931,1477653488592390060
214,1477653488592067003,1477653488594921112
215,1477653488593162059,1477653488595336914
216,1477653488593583106,1477653488595773935
217,1477653488595206022,1477653488597482919
218,1477653488596463918,1477653488598248958
219,1477653488597017049,1477653488598484039
220,1477653488597733020,1477653488599217891
221,1477653488598675012,1477653488599906921
222,1477653488599621057,1477653488601098060
223,1477653488600553989,1477653488601872920
224,1477653488601608037,1477653488602955102
225,1477653488602550983,1477653488603559017
226,1477653488603775024,1477653488605026006
227,1477653488604549884,1477653488605839014
228,1477653488605531930,1477653488606993913
229,1477653488606530904,1477653488607894897
230,1477653488607577085,1477653488609013080
231,1477653488608535051,1477653488609864950
232,1477653488609548091,1477653488611028909
233,1477653488610549926,1477653488611823081
234,1477653488611548900,1477653488613075971
235,1477653488612534046,1477653488613550901
236,1477653488613734006,1477653488614856004
237,1477653488614548921,1477653488615957975
238,1477653488615529060,1477653488617111921
239,1477653488616566896,1477653488617892026
240,1477653488617614030,1477653488619040012
241,1477653488618555068,1477653488619854927
242,1477653488619546890,1477653488621001958
243,1477653488620533943,1477653488621783971
244,1477653488621567010,1477653488623049020
245,1477653488622533082,1477653488623848915
246,1477653488623531103,1477653488624867916
247,1477653488624551057,1477653488625854015
248,1477653488625586032,1477653488626986980
249,1477653488626528978,1477653488627850055
250,1477653488627540111,1477653488628993034
251,1477653488628531932,1477653488629906892
252,1477653488629618883,1477653488631045103
253,1477653488630553007,1477653488631846904
254,1477653488631586074,1477653488633042097
255,1477653488632530927,1477653488633847951
256,1477653488633532047,1477653488634819030
257,1477653488634536027,1477653488635999917
258,1477653488635531902,1477653488636887073
259,1477653488636574029,1477653488638031959
260,1477653488637551069,1477653488638860940
261,1477653488638549089,1477653488640044927
262,1477653488639564037,1477653488640800952
263,1477653488640532970,1477653488641876935
264,1477653488641562938,1477653488642997026
265,1477653488642550945,1477653488644058942
266,1477653488643580913,1477653488644597053
267,1477653488644804954,1477653488646030902
268,1477653488645539045,1477653488646996021
269,1477653488646529912,1477653488648000955
270,1477653488647536039,1477653488648890018
271,1477653488648569107,1477653488650034904
272,1477653488649534940,1477653488650846958
273,1477653488650532007,1477653488651998996
274,1477653488651534080,1477653488652875900
275,1477653488652568101,1477653488654023885
276,1477653488653543949,1477653488654788970
277,1477653488654582023,1477653488656012058
278,1477653488655534982,1477653488656857013
279,1477653488656548976,1477653488657857894
280,1477653488657545089,1477653488658822059
281,1477653488658536911,1477653488660006046
282,1477653488659533977,1477653488660875082
283,1477653488660578012,1477653488662054061
284,1477653488661547899,1477653488662822008
285,1477653488662530899,1477653488663847923
286,1477653488663536071,1477653488664824962
287,1477653488664535045,1477653488665874004
288,1477653488665563106,1477653488667006969
289,1477653488666532993,1477653488667857885
290,1477653488667541027,1477653488669109106
291,1477653488668533086,1477653488669565916
292,1477653488669754028,1477653488670991897
293,1477653488670531034,1477653488671871900
294,1477653488671567916,1477653488673062086
295,1477653488672533988,1477653488673469066
296,1477653488673650026,1477653488674854040
297,1477653488674534082,1477653488675987958
298,1477653488675529956,1477653488676912069
299,1477653488676565885,1477653488677860975
300,1477653488677587985,1477653488678996086
301,1477653488678550958,1477653488680138111
302,1477653488679553031,1477653488680576086
303,1477653488680761098,1477653488681981086
304,1477653488681526899,1477653488682882070
305,1477653488682566881,1477653488683887004
306,1477653488683566093,1477653488684849023
307,1477653488684581041,1477653488686067104
308,1477653488685539007,1477653488686562061
309,1477653488686748981,1477653488687868118
310,1477653488687555074,1477653488688828945
311,1477653488688572883,1477653488690011024
312,1477653488689532995,1477653488690853118
313,1477653488690534114,1477653488691991090
314,1477653488691530942,1477653488692842006
315,1477653488692528963,1477653488694005012
316,1477653488693545103,1477653488694880962
317,1477653488694564104,1477653488696002960
318,1477653488695530891,1477653488696841001
319,1477653488696528911,1477653488697890996
320,1477653488697578907,1477653488698884963
321,1477653488698553085,1477653488699996948
322,1477653488699579000,1477653488701076984
323,1477653488700531005,1477653488701551914
324,1477653488701740980,1477653488703066110
325,1477653488702553033,1477653488703850984
326,1477653488703584909,1477653488704868078
327,1477653488704550027,1477653488705521106
328,1477653488705698013,1477653488706866025
329,1477653488706549882,1477653488708087921
330,1477653488707534074,1477653488709095001
331,1477653488708667993,1477653488710078001
332,1477653488709553956,1477653488710864067
333,1477653488710593938,1477653488711994886
334,1477653488711533069,1477653488712846040
335,1477653488712531089,1477653488714013099
336,1477653488713536024,1477653488714886903
337,1477653488714576959,1477653488716026067
338,1477653488715529918,1477653488716850042
339,1477653488716531991,1477653488718007087
340,1477653488717545986,1477653488718842983
341,1477653488718533039,1477653488719960927
342,1477653488719533920,1477653488721116065
343,1477653488720570087,1477653488721576929
344,1477653488721735954,1477653488723028898
345,1477653488722552061,1477653488723867893
346,1477653488723583936,1477653488725080013
347,1477653488724550008,1477653488725867986
348,1477653488725600004,1477653488726875066
349,1477653488726552009,1477653488727863073
350,1477653488727583885,1477653488728998899
351,1477653488728533983,1477653488729845046
352,1477653488729532003,1477653488730859041
353,1477653488730537891,1477653488731849908
354,1477653488731579065,1477653488732992887
355,1477653488732553005,1477653488734015941
356,1477653488733550071,1477653488734896898
357,1477653488734585046,1477653488736044883
358,1477653488735534906,1477653488736846923
359,1477653488736579895,1477653488737889051
360,1477653488737576007,1477653488739031076
361,1477653488738552093,1477653488739864110
362,1477653488739550113,1477653488741007089
363,1477653488740535974,1477653488741882085
364,1477653488741568088,1477653488743113040
365,1477653488742533922,1477653488743861913
366,1477653488743592977,1477653488745048046
367,1477653488744553089,1477653488745852947
368,1477653488745584964,1477653488746993064
369,1477653488746529102,1477653488747898101
370,1477653488747579097,1477653488749106884
371,1477653488748534917,1477653488749573945
372,1477653488749763011,1477653488751069068
373,1477653488750531911,1477653488751562118
374,1477653488751750946,1477653488753005981
375,1477653488752526998,1477653488754024982
376,1477653488753604888,1477653488755060911
377,1477653488754532098,1477653488755539894
378,1477653488755721092,1477653488757050991
379,1477653488756525993,1477653488757548093
380,1477653488757739067,1477653488758997917
381,1477653488758552074,1477653488759996891
382,1477653488759531974,1477653488760881900
383,1477653488760569095,1477653488761904954
384,1477653488761553049,1477653488762882947
385,1477653488762554883,1477653488764023065
386,1477653488763534069,1477653488764883995
387,1477653488764570951,1477653488765903949
388,1477653488765579938,1477653488767112016
389,1477653488766555070,1477653488767874002
390,1477653488767606973,1477653488769004106
391,1477653488768531084,1477653488769839048
392,1477653488769532918,1477653488770884990
393,1477653488770572900,1477653488772008895
394,1477653488771529912,1477653488772839069
395,1477653488772531032,1477653488773854017
396,1477653488773560047,1477653488775003910
397,1477653488774534940,1477653488775877952
398,1477653488775567054,1477653488776839971
399,1477653488776551008,1477653488777991056
400,1477653488777542114,1477653488778999090
401,1477653488778529882,1477653488779910087
402,1477653488779572010,1477653488780854940
403,1477653488780566930,1477653488782114028
404,1477653488781625986,1477653488782989978
405,1477653488782527923,1477653488784153938
406,1477653488783586025,1477653488784907102
407,1477653488784640073,1477653488785876035
408,1477653488785550117,1477653488787146091
409,1477653488786690950,1477653488788134098
410,1477653488787580013,1477653488788845062
411,1477653488788532972,1477653488789994955
412,1477653488789546012,1477653488791105985
413,1477653488790587902,1477653488792063951
414,1477653488791647911,1477653488793123006
415,1477653488792534112,1477653488793847084
416,1477653488793534994,1477653488795003890
417,1477653488794533967,1477653488795887947
418,1477653488795618057,1477653488797033071
419,1477653488796533107,1477653488797854900
420,1477653488797538995,1477653488798896074
