0,1477653880962835073,1477653880966938972
1,1477653880963373899,1477653880969166994
2,1477653880963732004,1477653880972729921
3,1477653880964078903,1477653880972801923
4,1477653880964581012,1477653880973068952
5,1477653880964939117,1477653880973133087
6,1477653880965286016,1477653880973191976
7,1477653880965692996,1477653880974957942
8,1477653880966046094,1477653880976015090
9,1477653880966394901,1477653880978645086
10,1477653880966742038,1477653880983186960
11,1477653880967452049,1477653880983263969
12,1477653880967812061,1477653880984836101
13,1477653880968236923,1477653880984905004
14,1477653880968733072,1477653880984966039
15,1477653880969376087,1477653880988101959
16,1477653880969851016,1477653880998799085
17,1477653880970431089,1477653881007080078
18,1477653880970802068,1477653881011948108
19,1477653880971316099,1477653881012023925
20,1477653880971721887,1477653881012084007
21,1477653880972095012,1477653881012168884
22,1477653880972440004,1477653881012231111
23,1477653880973583936,1477653881012290000
24,1477653880974011898,1477653881012351036
25,1477653880974369049,1477653881012408018
26,1477653880974715948,1477653881012466907
27,1477653880975361108,1477653881012525081
28,1477653880975758075,1477653881012586116
29,1477653880976294040,1477653881013006925
30,1477653880976663112,1477653881014199018
31,1477653880977150917,1477653881014264106
32,1477653880977639913,1477653881014322996
33,1477653880977997064,1477653881014409065
34,1477653880978409051,1477653881014472007
35,1477653880978924036,1477653881014530897
36,1477653880979371070,1477653881014591932
37,1477653880979726076,1477653881014651060
38,1477653880980166912,1477653881014709949
39,1477653880980598926,1477653881014769077
40,1477653880981055974,1477653881015259981
41,1477653880981415033,1477653881015325069
42,1477653880981914043,1477653881015384912
43,1477653880982418060,1477653881015470981
44,1477653880982778072,1477653881016263961
45,1477653880983547925,1477653881020349025
46,1477653880983980894,1477653881021147012
47,1477653880984469890,1477653881021240949
48,1477653880985243082,1477653881022916078
49,1477653880985599040,1477653881022985935
50,1477653880985948085,1477653881023046970
51,1477653880986296892,1477653881023108005
52,1477653880986644029,1477653881023163080
53,1477653880986990928,1477653881023221969
54,1477653880987339019,1477653881023282051
55,1477653880987684011,1477653881023338079
56,1477653880988029956,1477653881023392915
57,1477653880988661050,1477653881027035951
58,1477653880989089012,1477653881027240991
59,1477653880989444017,1477653881027473926
60,1477653880989883899,1477653881029449939
61,1477653880990376949,1477653881029660940
62,1477653880990744113,1477653881031486034
63,1477653880991202116,1477653881032591104
64,1477653880991647958,1477653881032658100
65,1477653880992003917,1477653881033026933
66,1477653880992440938,1477653881033092021
