0,1477653598433813095,1477653598437277078
1,1477653598434364080,1477653598439879894
2,1477653598434731960,1477653598440884113
3,1477653598435139894,1477653598440948009
4,1477653598435497045,1477653598441008090
5,1477653598435843944,1477653598441991090
6,1477653598436228990,1477653598442063093
7,1477653598436613082,1477653598444199085
8,1477653598436968088,1477653598444267034
9,1477653598437587976,1477653598445960998
10,1477653598438016891,1477653598447256088
11,1477653598438407897,1477653598448160886
12,1477653598438806056,1477653598449137926
13,1477653598439197063,1477653598450113058
14,1477653598439634084,1477653598453142881
15,1477653598440203905,1477653598455543041
16,1477653598440565109,1477653598456805944
17,1477653598441310882,1477653598457707881
18,1477653598441665887,1477653598460201025
19,1477653598442334890,1477653598461520910
20,1477653598442749977,1477653598461787939
21,1477653598443133115,1477653598463083028
22,1477653598443531990,1477653598463283061
23,1477653598443918943,1477653598464293956
24,1477653598444576025,1477653598465245962
25,1477653598444983005,1477653598465440988
26,1477653598445339918,1477653598466392040
27,1477653598445689916,1477653598466933012
28,1477653598446278095,1477653598468622922
29,1477653598446634054,1477653598469598054
30,1477653598446990013,1477653598472397089
31,1477653598447572946,1477653598473472118
32,1477653598447933912,1477653598474129915
33,1477653598448524951,1477653598475840091
34,1477653598448903083,1477653598476773977
35,1477653598449526071,1477653598477765083
36,1477653598449886083,1477653598477829933
37,1477653598450424909,1477653598478404998
38,1477653598450777053,1477653598478470087
39,1477653598451128959,1477653598478725910
40,1477653598451512098,1477653598479863882
41,1477653598451863050,1477653598479933023
42,1477653598452213048,1477653598480875968
43,1477653598452564954,1477653598481153964
44,1477653598452908992,1477653598481218099
45,1477653598453455924,1477653598482161998
46,1477653598453807115,1477653598483817100
47,1477653598454158067,1477653598483880996
48,1477653598454536914,1477653598484778881
49,1477653598454889059,1477653598486385107
50,1477653598455300092,1477653598486450910
51,1477653598455864906,1477653598487076044
52,1477653598456228017,1477653598488390922
53,1477653598456576108,1477653598490108013
54,1477653598457123041,1477653598491019964
55,1477653598457479000,1477653598493837118
56,1477653598458015918,1477653598495552062
57,1477653598458365917,1477653598496684074
58,1477653598458714008,1477653598496928930
59,1477653598459063053,1477653598497773885
60,1477653598459516048,1477653598498708009
61,1477653598459871053,1477653598500616073
