0,1481741815331623077,1481741815750919103
1,1481741815342902898,1481741815933121919
2,1481741815362013101,1481741816153654098
3,1481741815381541013,1481741816404898881
4,1481741815401525974,1481741816632946014
5,1481741815422229051,1481741816867682933
6,1481741815441736936,1481741817171369075
7,1481741815461607933,1481741817424177885
8,1481741815482677936,1481741817613332033
9,1481741815501456975,1481741817892410993
10,1481741815521493911,1481741818127023935
11,1481741815543277978,1481741818331610918
12,1481741815561671018,1481741818598316907
13,1481741815587122917,1481741818807007074
14,1481741815598627090,1481741819047297000
15,1481741815621190071,1481741819296591043
16,1481741815647525072,1481741819660039901
17,1481741815658590078,1481741819865631103
18,1481741815682566881,1481741820115659952
19,1481741815707552909,1481741820424280881
20,1481741815720195055,1481741820692210912
21,1481741815746865034,1481741821013365030
22,1481741815761744976,1481741821426460981
23,1481741815779879093,1481741821834671974
24,1481741815807318925,1481741822137702941
25,1481741815821584939,1481741822453192949
26,1481741815840966939,1481741822890125036
27,1481741815866760015,1481741823345699071
28,1481741815881759881,1481741823789499998
29,1481741815901145935,1481741824221880912
30,1481741815927762031,1481741824628036975
31,1481741815941551923,1481741825056926012
32,1481741815962163925,1481741825485028028
33,1481741815981762886,1481741825890733957
34,1481741816002384901,1481741826258009910
35,1481741816022080898,1481741826565212011
36,1481741816042190074,1481741826912514925
37,1481741816061652898,1481741827191499948
38,1481741816083146095,1481741827524808883
39,1481741816101187944,1481741827847444057
40,1481741816121983051,1481741828173329114
41,1481741816143170118,1481741828446037054
42,1481741816161950111,1481741828705645084
43,1481741816187432050,1481741828947923898
44,1481741816198566913,1481741829216903924
45,1481741816221190929,1481741829468930006
46,1481741816247575998,1481741829687211990
47,1481741816259294986,1481741829985557079
48,1481741816281796932,1481741830245501041
49,1481741816307174921,1481741830523861885
50,1481741816319936037,1481741830742821931
51,1481741816347264051,1481741830958832025
52,1481741816361502885,1481741831157682895
53,1481741816380059957,1481741831359817028
54,1481741816407516956,1481741831566837072
55,1481741816421370983,1481741831784493923
56,1481741816440810918,1481741832006367921
57,1481741816466860055,1481741832230570077
58,1481741816481776952,1481741832453068017
59,1481741816501118898,1481741832671511888
60,1481741816527076959,1481741832919003009
61,1481741816541623115,1481741833133920907
62,1481741816562084913,1481741833386148929
63,1481741816581577062,1481741833592524051
64,1481741816601736068,1481741833846015930
65,1481741816622389078,1481741834092891931
66,1481741816641850948,1481741834299783945
67,1481741816661231040,1481741834496571063
68,1481741816682862043,1481741834689315080
69,1481741816701368093,1481741834883260965
70,1481741816721929073,1481741835205456018
71,1481741816743068933,1481741835432331085
72,1481741816761718988,1481741835649687051
73,1481741816787724018,1481741835856760978
74,1481741816798409938,1481741836070943117
75,1481741816821506023,1481741836283227920
76,1481741816848083019,1481741836498691082
77,1481741816860841035,1481741836725626945
78,1481741816882997035,1481741836957221031
79,1481741816907923936,1481741837201626062
80,1481741816924662113,1481741837433079004
81,1481741816948761940,1481741837648952007
82,1481741816963746070,1481741837882570981
83,1481741816980793952,1481741838128339052
84,1481741817009313106,1481741838384355068
85,1481741817023323059,1481741838665348052
86,1481741817041359901,1481741838872198104
87,1481741817067532062,1481741839071361064
88,1481741817082036018,1481741839333256006
89,1481741817101656913,1481741839585393905
90,1481741817128586053,1481741839833134889
91,1481741817143548011,1481741840060067892
92,1481741817164971113,1481741840341413021
93,1481741817182893991,1481741840550779104
94,1481741817204170942,1481741840793615102
95,1481741817226804018,1481741841026526927
96,1481741817243747949,1481741841255465984
97,1481741817263014078,1481741841473928928
98,1481741817283267974,1481741841693036079
99,1481741817301477909,1481741841910170078
100,1481741817321726083,1481741842098536968
101,1481741817342888116,1481741842375118017
102,1481741817361876964,1481741842551573991
