0,1481741297982743024,1481741298377707004
1,1481741297994009971,1481741298596858024
2,1481741298044246912,1481741298841401100
3,1481741298092478036,1481741299035532951
4,1481741298148015022,1481741299295799970
5,1481741298189186096,1481741299564702033
6,1481741298242733955,1481741299795172929
7,1481741298297982931,1481741300005862951
8,1481741298339852094,1481741300250637054
9,1481741298392251014,1481741300501586914
10,1481741298448263883,1481741300763704061
11,1481741298490268945,1481741301000504016
12,1481741298542825937,1481741301215167999
13,1481741298597986936,1481741301454128980
14,1481741298640969991,1481741301684447050
15,1481741298698128938,1481741301877351999
16,1481741298742986917,1481741302111824035
17,1481741298791217088,1481741302419912099
18,1481741298848035097,1481741302656558990
19,1481741298892469882,1481741302892999887
20,1481741298941543102,1481741303153038024
21,1481741298997862100,1481741303366612911
22,1481741299043016910,1481741303607491016
23,1481741299092173099,1481741304033884048
24,1481741299148113965,1481741304293097972
25,1481741299192451953,1481741304520740032
26,1481741299242892026,1481741304747056961
27,1481741299292480945,1481741304988823890
28,1481741299342340946,1481741305209537982
29,1481741299393537998,1481741305450500011
30,1481741299442413091,1481741305704013109
31,1481741299492300033,1481741305902929067
32,1481741299543988943,1481741306154216051
33,1481741299592552900,1481741306375474929
34,1481741299647865056,1481741306595048904
35,1481741299689188957,1481741306869549036
36,1481741299742292881,1481741307097742080
37,1481741299797996997,1481741307327203989
38,1481741299839704036,1481741307489026069
39,1481741299892441987,1481741307698486089
40,1481741299948082923,1481741307965492963
41,1481741299990216970,1481741308222348928
42,1481741300042346000,1481741308394485950
43,1481741300098310947,1481741308602210998
44,1481741300140566110,1481741308845630884
45,1481741300197901964,1481741309024822950
46,1481741300242326974,1481741309274322986
47,1481741300291325092,1481741309481832981
48,1481741300347873926,1481741309661314964
49,1481741300392345905,1481741309893786907
50,1481741300441670894,1481741310209305047
51,1481741300497973918,1481741310444143056
52,1481741300542319059,1481741310646722078
53,1481741300592273950,1481741310923063039
54,1481741300648031949,1481741311205794095
55,1481741300692395925,1481741311401654005
56,1481741300742999076,1481741311655143976
57,1481741300792380094,1481741311863884925
58,1481741300842468976,1481741312098550081
59,1481741300893635988,1481741312339071989
60,1481741300943017005,1481741312558604955
61,1481741300992732048,1481741312749876976
62,1481741301044888019,1481741312977559089
63,1481741301092392921,1481741313223809003
64,1481741301148056030,1481741313458183050
65,1481741301189165115,1481741313665787935
66,1481741301242590904,1481741313882077932
67,1481741301297909021,1481741314099502086
68,1481741301340006113,1481741314352261066
69,1481741301392591953,1481741314575445890
70,1481741301448044061,1481741314779958009
71,1481741301490134000,1481741314991660118
72,1481741301542413949,1481741315211730003
73,1481741301598246097,1481741315455523014
74,1481741301640583038,1481741315644968986
75,1481741301698234081,1481741315901782035
76,1481741301742394924,1481741316131989955
77,1481741301791518926,1481741316321964025
78,1481741301849050045,1481741316586220026
79,1481741301893313884,1481741316807008028
80,1481741301942838907,1481741317035676002
81,1481741301999088048,1481741317361109018
82,1481741302043515920,1481741317582963943
83,1481741302093224048,1481741317784847021
84,1481741302149175882,1481741317996268987
85,1481741302193298101,1481741318232290983
86,1481741302243851900,1481741318455044031
87,1481741302293102025,1481741318706418037
88,1481741302343430042,1481741318888201951
89,1481741302394457101,1481741319154335975
90,1481741302443624973,1481741319327290058
91,1481741302493458032,1481741319582387924
92,1481741302545387029,1481741319808376073
93,1481741302593348979,1481741319996536016
94,1481741302649365901,1481741320222006082
95,1481741302690032958,1481741320479406118
96,1481741302743616104,1481741320683659076
97,1481741302799194097,1481741320849138975
98,1481741302840682029,1481741321136993885
99,1481741302894124031,1481741321392755985
100,1481741302948940992,1481741321587925910
